event_time,order_id,product_id,price,user_id
2020-07-24 04:17:25 UTC,2360086408032420023,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-24 05:30:18 UTC,2360123093915009192,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-27 19:57:40 UTC,2362733978705723727,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-27 20:06:23 UTC,2362738365687660938,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-28 05:49:18 UTC,2363031758628193165,2358916369526817729,509.0,1.51591562549592e+18
2020-07-28 07:06:43 UTC,2363070720163971212,2358916369526817729,509.0,1.51591562549592e+18
2020-07-31 09:27:41 UTC,2365315996928967436,1515966223510527143,499.75,1.5159156254421755e+18
2020-07-31 11:16:51 UTC,2365370947503915361,2358916369526817729,509.0,1.5159156254963226e+18
2020-07-31 11:41:38 UTC,2365383419887616739,1515966223510527143,499.75,1.5159156254421755e+18
2020-07-31 12:21:17 UTC,2365403375404581132,2358916369526817729,509.0,1.5159156254963226e+18
2020-08-02 10:23:56 UTC,2366793865681174798,2358916369526817737,1110.86,1.5159156254950733e+18
2020-08-02 11:01:12 UTC,2366812617676161838,2358916369526817737,1110.86,1.5159156254950733e+18
2020-08-03 13:07:36 UTC,2367601009624088941,2358916369526817734,800.67,1.515915625497961e+18
2020-08-05 15:26:47 UTC,2369120619846434893,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-06 15:21:03 UTC,2369842505073034108,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-07 05:25:48 UTC,2370267685444387063,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-07 05:39:16 UTC,2370274461384442308,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-08 08:59:15 UTC,2371099896963924803,1515966223509630035,624.75,1.5159156254995922e+18
2020-08-08 08:59:15 UTC,2371099896963924803,1515966223510527143,499.75,1.5159156254995922e+18
2020-08-09 12:32:11 UTC,2371931841792835853,1515966223510527143,499.75,1.5159156254999434e+18
2020-07-24 04:17:25 UTC,2360086408032420023,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-24 05:30:18 UTC,2360123093915009192,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-27 19:57:40 UTC,2362733978705723727,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-27 20:06:23 UTC,2362738365687660938,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-28 05:49:18 UTC,2363031758628193165,2358916369526817729,509.0,1.51591562549592e+18
2020-07-28 07:06:43 UTC,2363070720163971212,2358916369526817729,509.0,1.51591562549592e+18
2020-07-31 09:27:41 UTC,2365315996928967436,1515966223510527143,499.75,1.5159156254421755e+18
2020-07-31 11:16:51 UTC,2365370947503915361,2358916369526817729,509.0,1.5159156254963226e+18
2020-07-31 11:41:38 UTC,2365383419887616739,1515966223510527143,499.75,1.5159156254421755e+18
2020-07-31 12:21:17 UTC,2365403375404581132,2358916369526817729,509.0,1.5159156254963226e+18
2020-08-02 10:23:56 UTC,2366793865681174798,2358916369526817737,1110.86,1.5159156254950733e+18
2020-08-02 11:01:12 UTC,2366812617676161838,2358916369526817737,1110.86,1.5159156254950733e+18
2020-08-03 13:07:36 UTC,2367601009624088941,2358916369526817734,800.67,1.515915625497961e+18
2020-08-05 15:26:47 UTC,2369120619846434893,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-06 15:21:03 UTC,2369842505073034108,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-07 05:25:48 UTC,2370267685444387063,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-07 05:39:16 UTC,2370274461384442308,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-08 08:59:15 UTC,2371099896963924803,1515966223509630035,624.75,1.5159156254995922e+18
2020-08-08 08:59:15 UTC,2371099896963924803,1515966223510527143,499.75,1.5159156254995922e+18
2020-08-09 12:32:11 UTC,2371931841792835853,1515966223510527143,499.75,1.5159156254999434e+18
2020-07-24 04:17:25 UTC,2360086408032420023,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-24 05:30:18 UTC,2360123093915009192,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-27 19:57:40 UTC,2362733978705723727,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-27 20:06:23 UTC,2362738365687660938,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-28 05:49:18 UTC,2363031758628193165,2358916369526817729,509.0,1.51591562549592e+18
2020-07-28 07:06:43 UTC,2363070720163971212,2358916369526817729,509.0,1.51591562549592e+18
2020-07-31 09:27:41 UTC,2365315996928967436,1515966223510527143,499.75,1.5159156254421755e+18
2020-07-31 11:16:51 UTC,2365370947503915361,2358916369526817729,509.0,1.5159156254963226e+18
2020-07-31 11:41:38 UTC,2365383419887616739,1515966223510527143,499.75,1.5159156254421755e+18
2020-07-31 12:21:17 UTC,2365403375404581132,2358916369526817729,509.0,1.5159156254963226e+18
2020-08-02 10:23:56 UTC,2366793865681174798,2358916369526817737,1110.86,1.5159156254950733e+18
2020-08-02 11:01:12 UTC,2366812617676161838,2358916369526817737,1110.86,1.5159156254950733e+18
2020-08-03 13:07:36 UTC,2367601009624088941,2358916369526817734,800.67,1.515915625497961e+18
2020-08-05 15:26:47 UTC,2369120619846434893,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-06 15:21:03 UTC,2369842505073034108,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-07 05:25:48 UTC,2370267685444387063,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-07 05:39:16 UTC,2370274461384442308,2358916369526817733,800.67,1.5159156254983795e+18
2020-08-08 08:59:15 UTC,2371099896963924803,1515966223509630035,624.75,1.5159156254995922e+18
2020-08-08 08:59:15 UTC,2371099896963924803,1515966223510527143,499.75,1.5159156254995922e+18
2020-08-09 12:32:11 UTC,2371931841792835853,1515966223510527143,499.75,1.5159156254999434e+18
2020-07-24 04:17:25 UTC,2360086408032420023,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-24 05:30:18 UTC,2360123093915009192,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-27 19:57:40 UTC,2362733978705723727,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-27 20:06:23 UTC,2362738365687660938,2358916369526817729,509.0,1.5159156254944212e+18
2020-07-28 05:49:18 UTC,2363031758628193165,2358916369526817729,509.0,1.51591562549592e+18
2020-07-28 07:06:43 UTC,2363070720163971212,2358916369526817729,509.0,1.51591562549592e+18
2020-07-31 09:27:41 UTC,2365315996928967436,1515966223510527143,499.75,1.5159156254421755e+18
2020-07-31 11:16:51 UTC,2365370947503915361,2358916369526817729,509.0,1.5159156254963226e+18
2020-07-31 11:41:38 UTC,2365383419887616739,1515966223510527143,499.75,1.5159156254421755e+18
2020-07-31 12:21:17 UTC,2365403375404581132,2358916369526817729,509.0,1.5159156254963226e+18
2020-08-02 10:23:56 UTC,2366793865681174798,2358916369526817737,1110.86,1.5159156254950733e+18
2020-08-02 11:01:12 UTC,2366812617676161838,2358916369526817737,1110.86,1.5159156254950733e+18
2020-08-03 13:07:36 UTC,2367601009624088941,2358916369526817734,800.67,1.515915625497961e+18
