event_time,order_id,product_id,price,user_id
2020-08-20 06:12:14 UTC,2379713137617142751,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-20 06:50:51 UTC,2379732576387465806,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-20 08:31:39 UTC,2379783310680260749,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-20 08:32:25 UTC,2379783695759311004,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-29 12:05:51 UTC,2388327291236123351,1515966223540958575,18.5,1.5159156254439409e+18
2020-09-02 03:34:02 UTC,2388440981134378214,1515966223540958575,18.5,1.515915625441659e+18
2020-09-01 12:22:19 UTC,2388440981134380464,1515966223540958575,18.5,1.5159156254981245e+18
2020-09-01 10:53:12 UTC,2388440981134384170,1515966223540958575,18.5,1.5159156254942013e+18
2020-09-02 15:28:12 UTC,2388440981134389360,1515966223540958575,18.5,1.5159156254748444e+18
2020-09-05 09:20:25 UTC,2388440981134414399,1515966223540958575,18.5,1.515915625463084e+18
2020-09-06 07:42:26 UTC,2388440981134416361,1515966223540958575,18.5,1.5159156255109228e+18
2020-09-07 17:39:54 UTC,2388440981134418979,1515966223540958575,18.5,1.5159156254944136e+18
2020-09-08 14:30:33 UTC,2388440981134428557,1515966223540958575,18.5,1.515915625498251e+18
2020-09-09 07:51:35 UTC,2388440981134435727,1515966223540958575,18.5,1.515915625451423e+18
2020-09-12 10:00:15 UTC,2388440981134455833,1515966223540958575,18.5,1.515915625446608e+18
2020-09-14 08:18:31 UTC,2388440981134464116,1515966223540958575,18.5,1.5159156254951793e+18
2020-09-15 06:19:42 UTC,2388440981134472694,1515966223540958575,18.5,1.5159156255096535e+18
2020-09-18 12:03:38 UTC,2388440981134496795,1515966223540958575,18.5,1.5159156255114422e+18
2020-09-19 15:51:31 UTC,2388440981134505063,1515966223540958575,18.5,1.5159156254692275e+18
2020-09-25 07:19:07 UTC,2388440981134540127,1515966223540958575,18.5,1.5159156254963064e+18
2020-09-25 10:58:37 UTC,2388440981134542887,1515966223540958575,18.5,1.515915625484643e+18
2020-09-29 13:13:39 UTC,2388440981134558173,1515966223540958575,18.5,1.515915625479382e+18
2020-09-26 23:57:02 UTC,2388440981134575879,1515966223540958575,18.5,1.5159156254481958e+18
2020-10-04 07:40:13 UTC,2388440981134585275,1515966223540958575,18.5,1.5159156254575675e+18
2020-10-11 15:10:21 UTC,2388440981134602510,1515966223540958575,18.5,1.5159156254982715e+18
2020-10-11 05:55:08 UTC,2388440981134603199,1515966223540958575,18.5,1.5159156255124221e+18
2020-10-13 08:22:00 UTC,2388440981134607656,1515966223540958575,18.5,1.5159156255125256e+18
2020-10-22 03:26:27 UTC,2388440981134626194,1515966223540958575,18.5,1.5159156255118497e+18
2020-08-20 06:11:50 UTC,2379712943085323224,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-20 06:12:14 UTC,2379713137617142751,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-20 06:50:51 UTC,2379732576387465806,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-20 08:31:39 UTC,2379783310680260749,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-20 08:32:25 UTC,2379783695759311004,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-29 12:05:51 UTC,2388327291236123351,1515966223540958575,18.5,1.5159156254439409e+18
2020-09-02 03:34:02 UTC,2388440981134378214,1515966223540958575,18.5,1.515915625441659e+18
2020-09-01 12:22:19 UTC,2388440981134380464,1515966223540958575,18.5,1.5159156254981245e+18
2020-09-01 10:53:12 UTC,2388440981134384170,1515966223540958575,18.5,1.5159156254942013e+18
2020-09-02 15:28:12 UTC,2388440981134389360,1515966223540958575,18.5,1.5159156254748444e+18
2020-09-05 09:20:25 UTC,2388440981134414399,1515966223540958575,18.5,1.515915625463084e+18
2020-09-06 07:42:26 UTC,2388440981134416361,1515966223540958575,18.5,1.5159156255109228e+18
2020-09-07 17:39:54 UTC,2388440981134418979,1515966223540958575,18.5,1.5159156254944136e+18
2020-09-08 14:30:33 UTC,2388440981134428557,1515966223540958575,18.5,1.515915625498251e+18
2020-09-09 07:51:35 UTC,2388440981134435727,1515966223540958575,18.5,1.515915625451423e+18
2020-09-12 10:00:15 UTC,2388440981134455833,1515966223540958575,18.5,1.515915625446608e+18
2020-09-14 08:18:31 UTC,2388440981134464116,1515966223540958575,18.5,1.5159156254951793e+18
2020-09-15 06:19:42 UTC,2388440981134472694,1515966223540958575,18.5,1.5159156255096535e+18
2020-09-18 12:03:38 UTC,2388440981134496795,1515966223540958575,18.5,1.5159156255114422e+18
2020-09-19 15:51:31 UTC,2388440981134505063,1515966223540958575,18.5,1.5159156254692275e+18
2020-09-25 07:19:07 UTC,2388440981134540127,1515966223540958575,18.5,1.5159156254963064e+18
2020-09-25 10:58:37 UTC,2388440981134542887,1515966223540958575,18.5,1.515915625484643e+18
2020-09-29 13:13:39 UTC,2388440981134558173,1515966223540958575,18.5,1.515915625479382e+18
2020-09-26 23:57:02 UTC,2388440981134575879,1515966223540958575,18.5,1.5159156254481958e+18
2020-10-04 07:40:13 UTC,2388440981134585275,1515966223540958575,18.5,1.5159156254575675e+18
2020-10-11 15:10:21 UTC,2388440981134602510,1515966223540958575,18.5,1.5159156254982715e+18
2020-10-11 05:55:08 UTC,2388440981134603199,1515966223540958575,18.5,1.5159156255124221e+18
2020-10-13 08:22:00 UTC,2388440981134607656,1515966223540958575,18.5,1.5159156255125256e+18
2020-10-22 03:26:27 UTC,2388440981134626194,1515966223540958575,18.5,1.5159156255118497e+18
2020-08-20 06:11:50 UTC,2379712943085323224,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-20 06:12:14 UTC,2379713137617142751,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-20 06:50:51 UTC,2379732576387465806,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-20 08:31:39 UTC,2379783310680260749,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-20 08:32:25 UTC,2379783695759311004,1515966223540958575,18.5,1.5159156255137178e+18
2020-08-29 12:05:51 UTC,2388327291236123351,1515966223540958575,18.5,1.5159156254439409e+18
2020-09-02 03:34:02 UTC,2388440981134378214,1515966223540958575,18.5,1.515915625441659e+18
2020-09-01 12:22:19 UTC,2388440981134380464,1515966223540958575,18.5,1.5159156254981245e+18
2020-09-01 10:53:12 UTC,2388440981134384170,1515966223540958575,18.5,1.5159156254942013e+18
2020-09-02 15:28:12 UTC,2388440981134389360,1515966223540958575,18.5,1.5159156254748444e+18
2020-09-05 09:20:25 UTC,2388440981134414399,1515966223540958575,18.5,1.515915625463084e+18
2020-09-06 07:42:26 UTC,2388440981134416361,1515966223540958575,18.5,1.5159156255109228e+18
2020-09-07 17:39:54 UTC,2388440981134418979,1515966223540958575,18.5,1.5159156254944136e+18
2020-09-08 14:30:33 UTC,2388440981134428557,1515966223540958575,18.5,1.515915625498251e+18
2020-09-09 07:51:35 UTC,2388440981134435727,1515966223540958575,18.5,1.515915625451423e+18
2020-09-12 10:00:15 UTC,2388440981134455833,1515966223540958575,18.5,1.515915625446608e+18
2020-09-14 08:18:31 UTC,2388440981134464116,1515966223540958575,18.5,1.5159156254951793e+18
2020-09-15 06:19:42 UTC,2388440981134472694,1515966223540958575,18.5,1.5159156255096535e+18
2020-09-18 12:03:38 UTC,2388440981134496795,1515966223540958575,18.5,1.5159156255114422e+18
2020-09-19 15:51:31 UTC,2388440981134505063,1515966223540958575,18.5,1.5159156254692275e+18
2020-09-25 07:19:07 UTC,2388440981134540127,1515966223540958575,18.5,1.5159156254963064e+18
2020-09-25 10:58:37 UTC,2388440981134542887,1515966223540958575,18.5,1.515915625484643e+18
2020-09-29 13:13:39 UTC,2388440981134558173,1515966223540958575,18.5,1.515915625479382e+18
2020-09-26 23:57:02 UTC,2388440981134575879,1515966223540958575,18.5,1.5159156254481958e+18
2020-10-04 07:40:13 UTC,2388440981134585275,1515966223540958575,18.5,1.5159156254575675e+18
2020-10-11 15:10:21 UTC,2388440981134602510,1515966223540958575,18.5,1.5159156254982715e+18
2020-10-11 05:55:08 UTC,2388440981134603199,1515966223540958575,18.5,1.5159156255124221e+18
2020-10-13 08:22:00 UTC,2388440981134607656,1515966223540958575,18.5,1.5159156255125256e+18
2020-10-22 03:26:27 UTC,2388440981134626194,1515966223540958575,18.5,1.5159156255118497e+18
