event_time,order_id,product_id,price,user_id
2020-05-17 13:24:53 UTC,2311077206828253897,1515966223509381353,92.57,1.515915625461054e+18
2020-06-19 18:15:35 UTC,2335141117332291858,1515966223510403528,57.85,1.5159156254453317e+18
2020-06-12 11:48:37 UTC,2357374222159839349,1515966223509131616,85.39,1.515915625486697e+18
2020-08-05 10:47:50 UTC,2369353907655672338,1515966223509131616,85.39,1.51591562548673e+18
2020-08-26 07:41:40 UTC,2384106808957468943,1515966223511532181,79.84,1.5159156254544696e+18
2020-09-21 13:47:15 UTC,2388440981134524851,1515966223509131616,85.39,1.515915625445558e+18
2020-09-25 11:18:00 UTC,2388440981134540302,1515966223509131616,85.39,1.5159156254953277e+18
2020-09-25 16:15:18 UTC,2388440981134540443,1515966223509131616,85.39,1.5159156254953277e+18
2020-05-17 13:24:53 UTC,2311077206828253897,1515966223509381353,92.57,1.515915625461054e+18
2020-06-19 18:15:35 UTC,2335141117332291858,1515966223510403528,57.85,1.5159156254453317e+18
2020-06-12 11:48:37 UTC,2357374222159839349,1515966223509131616,85.39,1.515915625486697e+18
2020-08-05 10:47:50 UTC,2369353907655672338,1515966223509131616,85.39,1.51591562548673e+18
2020-08-26 07:41:40 UTC,2384106808957468943,1515966223511532181,79.84,1.5159156254544696e+18
2020-09-21 13:47:15 UTC,2388440981134524851,1515966223509131616,85.39,1.515915625445558e+18
2020-09-25 11:18:00 UTC,2388440981134540302,1515966223509131616,85.39,1.5159156254953277e+18
2020-09-25 16:15:18 UTC,2388440981134540443,1515966223509131616,85.39,1.5159156254953277e+18
2020-05-17 13:24:53 UTC,2311077206828253897,1515966223509381353,92.57,1.515915625461054e+18
2020-06-19 18:15:35 UTC,2335141117332291858,1515966223510403528,57.85,1.5159156254453317e+18
2020-06-12 11:48:37 UTC,2357374222159839349,1515966223509131616,85.39,1.515915625486697e+18
2020-08-05 10:47:50 UTC,2369353907655672338,1515966223509131616,85.39,1.51591562548673e+18
2020-08-26 07:41:40 UTC,2384106808957468943,1515966223511532181,79.84,1.5159156254544696e+18
2020-09-21 13:47:15 UTC,2388440981134524851,1515966223509131616,85.39,1.515915625445558e+18
2020-09-25 11:18:00 UTC,2388440981134540302,1515966223509131616,85.39,1.5159156254953277e+18
2020-09-25 16:15:18 UTC,2388440981134540443,1515966223509131616,85.39,1.5159156254953277e+18
2020-05-17 13:24:53 UTC,2311077206828253897,1515966223509381353,92.57,1.515915625461054e+18
2020-06-19 18:15:35 UTC,2335141117332291858,1515966223510403528,57.85,1.5159156254453317e+18
2020-06-12 11:48:37 UTC,2357374222159839349,1515966223509131616,85.39,1.515915625486697e+18
2020-08-05 10:47:50 UTC,2369353907655672338,1515966223509131616,85.39,1.51591562548673e+18
2020-08-26 07:41:40 UTC,2384106808957468943,1515966223511532181,79.84,1.5159156254544696e+18
2020-09-21 13:47:15 UTC,2388440981134524851,1515966223509131616,85.39,1.515915625445558e+18
2020-09-25 11:18:00 UTC,2388440981134540302,1515966223509131616,85.39,1.5159156254953277e+18
2020-09-25 16:15:18 UTC,2388440981134540443,1515966223509131616,85.39,1.5159156254953277e+18
