event_time,order_id,product_id,price,user_id
2020-01-16 09:07:22 UTC,2348772753047290274,1515966223510522037,23.13,1.5159156254846218e+18
2020-03-10 06:55:26 UTC,2348815632549544379,1515966223510522037,23.13,1.5159156254846666e+18
2020-07-16 07:56:38 UTC,2354398533341152082,1515966223510522037,23.13,1.5159156254820314e+18
2020-08-03 16:32:14 UTC,2367704010405708446,1515966223510522037,23.13,1.5159156254575342e+18
2020-08-25 01:39:09 UTC,2384584964671799814,1515966223510522037,23.13,1.515915625484618e+18
2020-09-04 15:41:18 UTC,2388440981134406210,1515966223510522037,23.13,1.5159156254444726e+18
2020-09-11 06:57:29 UTC,2388440981134450809,1515966223510522037,23.13,1.515915625471567e+18
2020-09-21 03:15:46 UTC,2388440981134510148,1515966223510522037,23.13,1.515915625511623e+18
2020-10-13 12:54:07 UTC,2388440981134607025,1515966223510522037,23.13,1.515915625458289e+18
2020-01-18 10:04:33 UTC,2348775998893327221,1515966223509255451,80.76,1.5159156254846264e+18
2020-05-23 04:35:23 UTC,2353230455412621609,1515966223509255451,80.76,1.5159156254846405e+18
2020-06-25 15:09:39 UTC,2353277807158624809,1515966223509255451,80.76,1.515915625484641e+18
2020-07-27 11:34:53 UTC,2362480921287852471,1515966223509255451,80.76,1.5159156254861391e+18
2020-07-28 03:54:43 UTC,2362974082183463336,1515966223509255451,80.76,1.5159156254652503e+18
2020-09-21 11:24:57 UTC,2388440981134519257,1515966223509255451,80.76,1.5159156254733665e+18
2020-09-23 11:23:32 UTC,2388440981134527257,1515966223509255451,80.76,1.5159156255117207e+18
2020-09-24 04:32:30 UTC,2388440981134533542,1515966223509255451,80.76,1.5159156255116887e+18
2020-10-04 07:17:42 UTC,2388440981134583606,1515966223509255451,80.76,1.515915625512095e+18
2020-10-10 06:08:19 UTC,2388440981134598930,1515966223509255451,80.76,1.5159156255123766e+18
2020-04-30 06:41:32 UTC,2298553009170285098,1515966223509117162,240.49,1.5159156254419274e+18
2020-04-30 07:51:04 UTC,2298588002139505410,1515966223509340706,312.48,1.515915625445515e+18
2020-04-30 12:11:29 UTC,2298719073225147013,1515966223509115693,173.59,1.5159156254486922e+18
2020-05-01 04:52:13 UTC,2299222758308971052,1515966223509381569,289.33,1.5159156254530478e+18
