event_time,order_id,product_id,price,user_id
2020-05-01 11:20:00 UTC,2299417936286187798,2273948242653741332,236.09,1.5159156254531766e+18
2020-05-02 12:17:54 UTC,2300171856927261559,2273948242653741332,236.09,1.5159156254535386e+18
2020-05-04 08:03:53 UTC,2301493554276467370,1515966223509258189,293.96,1.515915625448721e+18
2020-05-04 08:25:39 UTC,2301504512357040981,2273948242653741336,240.72,1.5159156254613056e+18
2020-05-04 08:25:39 UTC,2301504512357040981,2273948242653741336,240.72,1.5159156254613056e+18
2020-05-05 02:39:59 UTC,2302055311042675052,2273948242653741332,236.09,1.515915625441448e+18
2020-05-05 04:55:24 UTC,2302123462509986542,1515966223509259978,347.2,1.5159156254493814e+18
2020-05-06 06:33:57 UTC,2302897843544785143,1515966223509244519,266.18,1.51591562545559e+18
2020-05-06 12:55:50 UTC,2303090047936627010,2273948242653741332,236.09,1.5159156254415864e+18
2020-05-07 05:56:11 UTC,2303603606479176068,2273948242653741332,236.09,1.5159156254857408e+18
2020-05-07 05:56:11 UTC,2303603606479176068,2273948242653741332,236.09,1.5159156254857408e+18
2020-05-07 08:01:35 UTC,2303666724085432616,1515966223509117267,300.9,1.515915625452129e+18
2020-05-07 20:39:55 UTC,2304048404877017942,2273948242653741331,291.64,1.515915625456531e+18
2020-05-09 04:53:04 UTC,2305021391876915545,2273948242653741332,236.09,1.5159156254568876e+18
2020-05-11 05:02:09 UTC,2306475520566493980,2273948242653741332,236.09,1.5159156254493376e+18
2020-05-12 09:21:03 UTC,2307330600899445276,2273948242653741332,236.09,1.515915625458526e+18
2020-05-12 19:53:37 UTC,2307648979904496301,2273948242653741331,291.64,1.5159156254429404e+18
2020-05-13 01:46:20 UTC,2307826511865971151,1515966223509117267,300.9,1.5159156254585198e+18
2020-05-13 15:06:01 UTC,2308229002134815577,2273948242653741332,236.09,1.5159156254591736e+18
2020-05-14 04:16:44 UTC,2308626984172782449,2273948242653741331,291.64,1.515915625459411e+18
2020-05-16 03:25:45 UTC,2310050873591463999,1515966223509258189,293.96,1.515915625460211e+18
2020-05-16 10:47:38 UTC,2310273283473277431,1515966223509089929,451.37,1.5159156254486671e+18
2020-05-17 04:34:08 UTC,2310810067957449223,1515966223509258189,293.96,1.515915625460843e+18
2020-05-17 16:08:29 UTC,2311159547156234396,2273948242653741331,291.64,1.515915625460995e+18
2020-05-18 04:09:29 UTC,2311522442339680790,2273948242653741331,291.64,1.5159156254612959e+18
2020-05-18 04:27:15 UTC,2311531377507434703,1515966223509258189,293.96,1.515915625450107e+18
2020-05-19 12:44:09 UTC,2312506251264656152,2273948242653741331,291.64,1.5159156254601554e+18
2020-05-20 11:06:45 UTC,2313182008777376015,2273948242653741332,236.09,1.5159156254429425e+18
2020-05-20 17:41:06 UTC,2313380493325763498,1515966223509258189,293.96,1.5159156254581094e+18
2020-05-21 08:03:30 UTC,2313814551058973496,1515966223509089929,451.37,1.5159156254628751e+18
2020-05-24 08:37:06 UTC,2316005791364023293,1515966223509131757,506.92,1.515915625451611e+18
2020-05-25 09:37:36 UTC,2316761020158181993,1515966223509259978,347.2,1.515915625462188e+18
2020-05-27 04:22:01 UTC,2318051729905550229,2273948242653741336,240.72,1.515915625464529e+18
2020-05-29 09:02:18 UTC,2319642350441201813,2273948242653741336,240.72,1.5159156254664184e+18
2020-05-29 10:54:08 UTC,2319698636876808348,2273948242653741336,240.72,1.5159156254448184e+18
2020-05-30 17:20:59 UTC,2320618121980805991,2273948242653741331,291.64,1.5159156254527854e+18
2020-05-31 21:33:04 UTC,2321469778117526206,1515966223509258189,293.96,1.515915625453335e+18
2020-06-04 07:33:32 UTC,2323946328301765292,2273948242653741331,291.64,1.515915625468328e+18
2020-06-04 07:57:57 UTC,2323958617251775327,2273948242653741331,291.64,1.515915625468328e+18
2020-06-06 10:13:14 UTC,2325476257082377035,2273948242653741340,416.64,1.5159156254656653e+18
2020-06-08 04:48:52 UTC,2326762553172033712,2273948242653741331,291.64,1.5159156254698982e+18
2020-06-08 05:04:19 UTC,2326770328446960364,2273948242662129955,414.33,1.5159156254611535e+18
