event_time,order_id,product_id,price,user_id
2020-02-02 11:57:01 UTC,2348784744948302621,1515966223523303307,5.56,1.515915625443023e+18
2020-02-03 10:43:23 UTC,2348785533158687380,1515966223523303307,5.56,1.515915625484623e+18
2020-02-04 09:52:14 UTC,2348785984692289820,1515966223523303307,5.56,1.5159156254846367e+18
2020-02-01 08:43:46 UTC,2348786064509895442,1515966223523303307,5.56,1.515915625484637e+18
2020-02-07 05:57:37 UTC,2348788703960236279,1515966223523303307,5.56,1.5159156254846395e+18
2020-02-08 13:59:45 UTC,2348788967010205796,1515966223523303307,5.56,1.5159156254846397e+18
2020-02-07 10:27:49 UTC,2348789624685462427,1515966223523303307,5.56,1.515915625484622e+18
2020-02-08 06:47:15 UTC,2348789679630844208,1515966223523303307,5.56,1.5159156254846405e+18
2020-02-08 09:23:07 UTC,2348790534555828929,1515966223523303307,5.56,1.5159156254846413e+18
2020-02-09 10:25:18 UTC,2348791333696570041,1515966223523303307,5.56,1.5159156254846423e+18
2020-02-09 11:04:06 UTC,2348791548059058720,1515966223523303307,5.56,1.515915625460224e+18
2020-02-13 11:07:15 UTC,2348793246290805011,1515966223523303307,5.56,1.515915625484628e+18
2020-02-19 13:53:03 UTC,2348798201038897168,1515966223523303307,5.56,1.5159156254846487e+18
2020-02-16 05:45:59 UTC,2348798527364137499,1515966223523303307,5.56,1.5159156254846492e+18
2020-02-18 10:05:21 UTC,2348798987420566474,1515966223523303307,5.56,1.5159156254625032e+18
2020-02-20 07:21:09 UTC,2348799194820510425,1515966223523303307,5.56,1.5159156254844326e+18
2020-02-19 12:04:55 UTC,2348799218006622268,1515966223523303307,5.56,1.51591562548465e+18
2020-02-22 11:37:52 UTC,2348800313449775797,1515966223523303307,5.56,1.515915625484651e+18
2020-02-23 11:37:31 UTC,2348802303974179521,1515966223523303307,5.56,1.515915625484653e+18
2020-02-28 07:31:50 UTC,2348803939022930923,1515966223523303307,5.56,1.5159156254846546e+18
2020-02-27 13:01:48 UTC,2348804012163203607,1515966223523303307,5.56,1.5159156254846546e+18
2020-02-29 12:14:33 UTC,2348806288596533883,1515966223523303307,5.56,1.515915625484657e+18
2020-02-29 08:37:06 UTC,2348806363313864828,1515966223523303307,5.56,1.515915625484657e+18
2020-02-29 10:01:30 UTC,2348806669296730207,1515966223523303307,5.56,1.515915625484656e+18
2020-03-01 05:02:35 UTC,2348807028102661068,1515966223523303307,5.56,1.5159156254846572e+18
2020-03-01 10:48:20 UTC,2348807231551570421,1515966223523303307,5.56,1.5159156254846584e+18
2020-03-04 14:21:42 UTC,2348808608851952505,1515966223523303307,5.56,1.51591562548466e+18
2020-03-06 06:36:45 UTC,2348810064921363157,1515966223523303307,5.56,1.5159156254846612e+18
2020-03-07 05:29:32 UTC,2348813241829819220,1515966223523303307,5.56,1.5159156254846643e+18
2020-03-08 04:53:10 UTC,2348814035266306192,1515966223523303307,5.56,1.515915625484665e+18
2020-03-09 08:08:42 UTC,2348817923612607252,1515966223523303307,5.56,1.515915625484669e+18
2020-03-15 13:37:40 UTC,2348819086441447890,1515966223523303307,5.56,1.5159156254651476e+18
2020-03-19 08:06:19 UTC,2348821553665278325,1515966223523303307,5.56,1.5159156254846725e+18
2020-03-23 07:03:56 UTC,2348824203987255631,1515966223523303307,5.56,1.5159156254845827e+18
2020-03-24 08:36:35 UTC,2348826654601642175,1515966223523303307,5.56,1.5159156254846774e+18
2020-03-28 10:56:38 UTC,2348827156802437695,1515966223523303307,5.56,1.515915625484678e+18
2020-05-15 09:19:20 UTC,2353222663721189747,1515966223523303307,5.56,1.5159156254416707e+18
2020-05-17 07:33:02 UTC,2353224882155683993,1515966223523303307,5.56,1.5159156254846536e+18
2020-05-18 07:27:38 UTC,2353225202382406649,1515966223523303307,5.56,1.515915625484649e+18
2020-05-21 09:24:55 UTC,2353228437256142999,1515966223523303307,5.56,1.5159156254866936e+18
2020-05-22 09:21:48 UTC,2353229675238523115,1515966223523303307,5.56,1.5159156254944256e+18
2020-05-24 14:45:24 UTC,2353232390572213207,1515966223523303307,5.56,1.515915625493353e+18
2020-05-25 04:47:41 UTC,2353232938339926432,1515966223523303307,5.56,1.5159156254425354e+18
2020-05-26 06:51:41 UTC,2353234047045468290,1515966223523303307,5.56,1.5159156254679836e+18
2020-05-27 04:36:42 UTC,2353235341944554408,1515966223523303307,5.56,1.515915625486698e+18
2020-05-29 07:13:00 UTC,2353237758543135126,1515966223523303307,5.56,1.5159156254866993e+18
2020-05-29 08:50:08 UTC,2353238140023472544,1515966223523303307,5.56,1.515915625484583e+18
2020-05-31 05:33:09 UTC,2353242045029548575,1515966223523303307,5.56,1.515915625484647e+18
2020-06-02 12:57:57 UTC,2353244501868282218,1515966223523303307,5.56,1.5159156254620908e+18
2020-06-06 07:46:42 UTC,2353250160445752117,1515966223523303307,5.56,1.5159156254867072e+18
2020-06-08 14:10:36 UTC,2353253336808948310,1515966223523303307,5.56,1.515915625486705e+18
