event_time,order_id,product_id,price,user_id
2020-01-13 12:23:10 UTC,2348771064277894137,1515966223510032975,138.87,1.5159156254846208e+18
2020-01-30 08:52:31 UTC,2348782734316405554,1515966223509379943,444.42,1.5159156254846336e+18
2020-02-16 13:20:30 UTC,2348798623464030986,1515966223509341443,196.74,1.5159156254846492e+18
2020-02-17 14:02:35 UTC,2348798873067061685,1515966223509300634,192.11,1.5159156254413112e+18
2020-02-24 07:18:24 UTC,2348802439609582370,1515966223509130886,237.25,1.5159156254545802e+18
2020-02-25 11:27:39 UTC,2348802963687866721,2298437342580441560,23.13,1.5159156254846536e+18
2020-03-08 11:08:31 UTC,2348814578042799062,1515966223509300634,192.11,1.5159156254698463e+18
2020-03-24 09:31:08 UTC,2348825498584351623,1515966223509090069,196.74,1.5159156254846216e+18
2020-04-23 05:31:48 UTC,2348832358553092339,1515966223509389552,370.35,1.5159156254846807e+18
2020-04-23 07:07:07 UTC,2348832361925312777,1515966223509379943,444.42,1.5159156254469394e+18
2020-04-23 07:07:07 UTC,2348832361925312777,1515966223509630819,444.42,1.5159156254469394e+18
2020-04-24 12:45:13 UTC,2348832501041987585,1515966223509389552,370.35,1.5159156254419054e+18
2020-07-11 08:50:19 UTC,2350801676228625335,1515966223509300572,23.13,1.5159156254409946e+18
2020-07-14 05:27:02 UTC,2352873688979735492,1515966223509090069,196.74,1.5159156254590817e+18
2020-05-16 07:07:00 UTC,2353224082973000411,1515966223509105289,192.11,1.5159156254794063e+18
2020-05-21 08:35:50 UTC,2353228088550097125,1515966223509389552,370.35,1.5159156254651244e+18
2020-05-21 08:35:38 UTC,2353228632291279084,1515966223509389552,370.35,1.515915625484681e+18
2020-06-09 15:42:15 UTC,2353255194759790880,1515966223509130886,237.25,1.5159156254702449e+18
2020-06-10 10:18:25 UTC,2353255945506652319,1515966223509090069,196.74,1.5159156254862387e+18
2020-06-11 07:38:33 UTC,2353258627462070861,1515966223509341443,196.74,1.5159156254867054e+18
2020-07-02 04:31:30 UTC,2353285786318668118,1515966223509341443,196.74,1.51591562548462e+18
2020-05-11 05:57:39 UTC,2357365664412337075,1515966223509336198,370.35,1.5159156254921582e+18
2020-07-18 08:31:12 UTC,2357956973112067055,1515966223509300570,192.11,1.5159156254846303e+18
2020-07-22 13:58:06 UTC,2358929125319639249,1515966223509336198,370.35,1.5159156254808218e+18
2020-07-20 10:33:58 UTC,2359217105074651868,1515966223509300570,192.11,1.515915625493552e+18
2020-07-22 06:44:22 UTC,2359941943997235668,1515966223509341443,196.74,1.515915625494633e+18
2020-07-28 05:37:19 UTC,2363025725792977615,1515966223509336198,370.35,1.5159156254574292e+18
2020-07-28 06:06:08 UTC,2363040231038386338,1515966223509300637,196.74,1.5159156254569016e+18
2020-07-29 13:33:40 UTC,2363990250851664461,2298437342580441560,23.13,1.5159156254944113e+18
2020-08-04 07:27:22 UTC,2368154540345131952,1515966223510335713,299.28,1.5159156254560788e+18
2020-08-15 06:19:41 UTC,2376093009365172686,1515966223510335713,299.28,1.515915625505196e+18
