event_time,order_id,product_id,price,user_id
2020-05-24 02:26:22 UTC,2354509668111352447,1515966223509105864,925.9,1.515915625464262e+18
2020-06-18 01:29:08 UTC,2354517357470154958,1515966223509089806,810.16,1.5159156254494758e+18
2020-09-11 17:08:51 UTC,2388440981134451780,1515966223509089806,810.16,1.515915625442154e+18
2020-09-18 17:55:05 UTC,2388440981134497145,1515966223509089806,810.16,1.51591562551146e+18
2020-09-21 09:46:38 UTC,2388440981134523860,1515966223509089806,810.16,1.5159156254633492e+18
2020-05-24 02:26:22 UTC,2354509668111352447,1515966223509105864,925.9,1.515915625464262e+18
2020-06-18 01:29:08 UTC,2354517357470154958,1515966223509089806,810.16,1.5159156254494758e+18
2020-09-11 17:08:51 UTC,2388440981134451780,1515966223509089806,810.16,1.515915625442154e+18
2020-09-18 17:55:05 UTC,2388440981134497145,1515966223509089806,810.16,1.51591562551146e+18
2020-09-21 09:46:38 UTC,2388440981134523860,1515966223509089806,810.16,1.5159156254633492e+18
2020-05-24 02:26:22 UTC,2354509668111352447,1515966223509105864,925.9,1.515915625464262e+18
2020-06-18 01:29:08 UTC,2354517357470154958,1515966223509089806,810.16,1.5159156254494758e+18
2020-09-11 17:08:51 UTC,2388440981134451780,1515966223509089806,810.16,1.515915625442154e+18
2020-09-18 17:55:05 UTC,2388440981134497145,1515966223509089806,810.16,1.51591562551146e+18
2020-09-21 09:46:38 UTC,2388440981134523860,1515966223509089806,810.16,1.5159156254633492e+18
2020-05-24 02:26:22 UTC,2354509668111352447,1515966223509105864,925.9,1.515915625464262e+18
2020-06-18 01:29:08 UTC,2354517357470154958,1515966223509089806,810.16,1.5159156254494758e+18
2020-09-11 17:08:51 UTC,2388440981134451780,1515966223509089806,810.16,1.515915625442154e+18
2020-09-18 17:55:05 UTC,2388440981134497145,1515966223509089806,810.16,1.51591562551146e+18
2020-09-21 09:46:38 UTC,2388440981134523860,1515966223509089806,810.16,1.5159156254633492e+18
