event_time,order_id,product_id,price,user_id
2020-06-10 04:49:57 UTC,2328212649197699236,1515966223510421712,1124.75,1.5159156254646907e+18
2020-06-16 17:54:40 UTC,2332956260195893591,1515966223509128785,176.6,1.5159156254666511e+18
2020-06-18 08:05:46 UTC,2334109411083026680,1515966223509128785,176.6,1.5159156254753367e+18
2020-06-29 07:41:47 UTC,2342069877684044022,1515966223519631881,811.32,1.5159156254806093e+18
2020-06-29 16:17:36 UTC,2342329495882564584,1515966223510194524,256.69,1.5159156254617283e+18
2020-07-10 13:13:24 UTC,2350209317837209706,1515966223510194524,256.69,1.5159156254486717e+18
2020-07-11 15:08:58 UTC,2350992256409796703,1515966223510194524,256.69,1.5159156254771487e+18
2020-06-16 04:16:59 UTC,2353266025711010772,1515966223509128785,176.6,1.5159156254846687e+18
2020-06-14 04:54:01 UTC,2354516729893225127,1515966223509741744,799.51,1.5159156254575496e+18
2020-06-21 20:18:52 UTC,2354518925133218210,1515966223510421712,1124.75,1.5159156254731538e+18
2020-06-12 21:20:12 UTC,2354522565688426983,2273948236186125194,165.25,1.515915625466377e+18
2020-07-19 04:28:13 UTC,2356467964246492085,1515966223519634603,265.02,1.5159156254768893e+18
2020-06-30 01:32:27 UTC,2359217096249836211,1515966223519631897,479.84,1.5159156254678449e+18
2020-07-28 11:39:11 UTC,2363207861615461259,1515966223510207207,179.61,1.5159156254501332e+18
2020-07-17 11:23:40 UTC,2365740059484750504,1515966223510421712,1124.75,1.515915625466645e+18
2020-08-01 09:35:38 UTC,2366044779730436157,1515966223510207207,179.61,1.5159156254451154e+18
2020-08-02 10:48:14 UTC,2366806096154198639,1515966223510194524,256.69,1.5159156254975946e+18
2020-08-03 12:41:58 UTC,2367588110092469177,1515966223510207207,179.61,1.5159156254781315e+18
2020-08-04 06:45:32 UTC,2368133489242407072,1515966223510207207,179.61,1.5159156254746227e+18
2020-08-05 10:19:31 UTC,2368965968484368920,1515966223510421712,1124.75,1.5159156254864689e+18
2020-08-07 13:03:24 UTC,2370498000481943727,1515966223510207207,179.61,1.515915625494717e+18
2020-08-08 11:29:32 UTC,2371175535591031717,1515966223510194524,256.69,1.5159156254928108e+18
2020-08-09 08:30:17 UTC,2371810087120405450,1515966223510207207,179.61,1.5159156254960763e+18
2020-08-09 08:51:12 UTC,2371820621249118454,1515966223510207207,179.61,1.5159156254960763e+18
2020-08-09 08:58:48 UTC,2371824445321904491,1515966223510207207,179.61,1.5159156254960763e+18
2020-08-11 11:47:47 UTC,2373359049904226669,1515966223510207207,179.61,1.5159156254438313e+18
2020-08-07 07:57:26 UTC,2373755251728581107,1515966223510207207,179.61,1.5159156255041014e+18
2020-08-12 04:41:56 UTC,2373869483572855493,1515966223519634603,265.02,1.5159156254972252e+18
2020-08-13 11:06:40 UTC,2374787906259648598,1515966223510207207,179.61,1.5159156254981985e+18
2020-08-14 04:10:14 UTC,2375303083140841887,1515966223510207207,179.61,1.5159156255048474e+18
2020-08-16 13:44:10 UTC,2377041505991787014,1515966223510194524,256.69,1.5159156255055974e+18
2020-08-17 10:26:01 UTC,2377666548924940292,1515966223510194524,256.69,1.5159156254823928e+18
2020-08-17 17:23:02 UTC,2377876437139980945,1515966223510194524,256.69,1.5159156254823928e+18
2020-08-19 07:50:15 UTC,2379507134711726210,1515966223510207207,179.61,1.5159156254867274e+18
2020-08-21 09:47:40 UTC,2380546346777051925,2273948236186125194,165.25,1.5159156254975946e+18
