event_time,order_id,product_id,price,user_id
2020-05-05 05:10:46 UTC,2302131198375231871,1515966223509089369,180.53,1.515915625444659e+18
2020-05-10 07:07:26 UTC,2305813800542012186,1515966223509104849,180.53,1.5159156254464696e+18
2020-05-11 14:26:00 UTC,2306759310245364712,1515966223509104849,180.53,1.515915625458132e+18
2020-05-14 04:34:56 UTC,2308636146713756281,1515966223509133616,481.46,1.5159156254566674e+18
2020-02-21 08:17:40 UTC,2348799223358554265,1515966223509089369,180.53,1.51591562548465e+18
2020-03-06 13:28:00 UTC,2348810090632446805,1515966223509104849,180.53,1.515915625484621e+18
2020-03-11 13:55:15 UTC,2348817137725866889,1515966223509107997,178.22,1.5159156255121615e+18
2020-03-11 10:55:21 UTC,2348817332475789911,1515966223509089369,180.53,1.5159156254846684e+18
2020-03-29 05:59:09 UTC,2348827276222660954,1515966223509089968,340.25,1.515915625484678e+18
2020-04-12 04:35:22 UTC,2348830542947943143,1515966223509104849,180.53,1.5159156254413036e+18
2020-04-25 12:00:00 UTC,2348832758387704669,1515966223509104849,180.53,1.5159156254846833e+18
2020-05-26 10:02:05 UTC,2353233995942069079,1515966223509089968,340.25,1.515915625484635e+18
2020-04-29 12:16:00 UTC,2354502412376474490,1515966223509104849,180.53,1.515915625452352e+18
2020-07-03 10:39:29 UTC,2354522584680235608,1515966223509089968,340.25,1.5159156254418153e+18
2020-07-17 11:13:14 UTC,2355222265680887826,1515966223509104849,180.53,1.515915625486679e+18
2020-07-19 09:25:20 UTC,2356617504245153940,1515966223509133616,481.46,1.5159156254611164e+18
2020-07-29 19:26:20 UTC,2364167757026558760,1515966223509089968,340.25,1.5159156254437284e+18
2020-07-30 05:54:22 UTC,2364483853776585314,1515966223509089968,340.25,1.5159156254437284e+18
2020-07-30 05:56:56 UTC,2364485146385580686,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-07 11:56:48 UTC,2370464481391149361,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-07 12:01:26 UTC,2370466816897057145,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-07 13:35:15 UTC,2370514037118075424,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-07 21:34:25 UTC,2370755209489023834,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-10 10:58:27 UTC,2372609442718941595,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-10 11:08:58 UTC,2372614733204292183,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-10 12:36:10 UTC,2372658621747036272,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-10 15:19:21 UTC,2372740752645030192,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-10 15:58:03 UTC,2372760232167211677,1515966223509089968,340.25,1.5159156255029993e+18
2020-08-11 06:40:30 UTC,2373204386143797944,1515966223509089968,340.25,1.5159156255029993e+18
2020-05-05 05:10:46 UTC,2302131198375231871,1515966223509089369,180.53,1.515915625444659e+18
2020-05-10 07:07:26 UTC,2305813800542012186,1515966223509104849,180.53,1.5159156254464696e+18
2020-05-11 14:26:00 UTC,2306759310245364712,1515966223509104849,180.53,1.515915625458132e+18
2020-05-14 04:34:56 UTC,2308636146713756281,1515966223509133616,481.46,1.5159156254566674e+18
2020-02-21 08:17:40 UTC,2348799223358554265,1515966223509089369,180.53,1.51591562548465e+18
2020-03-06 13:28:00 UTC,2348810090632446805,1515966223509104849,180.53,1.515915625484621e+18
2020-03-11 13:55:15 UTC,2348817137725866889,1515966223509107997,178.22,1.5159156255121615e+18
2020-03-11 10:55:21 UTC,2348817332475789911,1515966223509089369,180.53,1.5159156254846684e+18
2020-03-29 05:59:09 UTC,2348827276222660954,1515966223509089968,340.25,1.515915625484678e+18
2020-04-12 04:35:22 UTC,2348830542947943143,1515966223509104849,180.53,1.5159156254413036e+18
2020-04-25 12:00:00 UTC,2348832758387704669,1515966223509104849,180.53,1.5159156254846833e+18
2020-05-26 10:02:05 UTC,2353233995942069079,1515966223509089968,340.25,1.515915625484635e+18
2020-04-29 12:16:00 UTC,2354502412376474490,1515966223509104849,180.53,1.515915625452352e+18
2020-07-03 10:39:29 UTC,2354522584680235608,1515966223509089968,340.25,1.5159156254418153e+18
2020-07-17 11:13:14 UTC,2355222265680887826,1515966223509104849,180.53,1.515915625486679e+18
2020-07-19 09:25:20 UTC,2356617504245153940,1515966223509133616,481.46,1.5159156254611164e+18
2020-07-29 19:26:20 UTC,2364167757026558760,1515966223509089968,340.25,1.5159156254437284e+18
2020-07-30 05:54:22 UTC,2364483853776585314,1515966223509089968,340.25,1.5159156254437284e+18
2020-07-30 05:56:56 UTC,2364485146385580686,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-07 11:56:48 UTC,2370464481391149361,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-07 12:01:26 UTC,2370466816897057145,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-07 13:35:15 UTC,2370514037118075424,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-07 21:34:25 UTC,2370755209489023834,1515966223509089968,340.25,1.5159156254437284e+18
2020-08-10 10:58:27 UTC,2372609442718941595,1515966223509089968,340.25,1.5159156254437284e+18
