event_time,order_id,product_id,price,user_id
2020-05-01 08:45:09 UTC,2299339999507644947,2273948210072388202,15.02,1.515915625453138e+18
2020-05-03 05:22:46 UTC,2300687688228929688,1515966223509089658,427.06,1.5159156254479002e+18
2020-05-08 19:55:54 UTC,2304751026562924702,2273948210072388202,15.02,1.5159156254562634e+18
2020-05-10 11:18:49 UTC,2305940320900088831,1515966223509089849,312.48,1.5159156254576105e+18
2020-05-10 20:05:37 UTC,2306205472367051659,1515966223509089926,331.0,1.5159156254468168e+18
2020-05-11 08:06:58 UTC,2306568536119575363,1515966223509089926,331.0,1.5159156254575972e+18
2020-05-12 17:46:09 UTC,2307584829769646103,1515966223509104708,15.02,1.5159156254587569e+18
2020-05-17 12:29:49 UTC,2311049488803824166,1515966223509299683,194.19,1.5159156254581294e+18
2020-05-24 12:01:49 UTC,2316108823770693975,1515966223509104708,15.02,1.515915625440993e+18
2020-05-25 14:57:16 UTC,2316921906940347187,2273948218452607714,266.18,1.5159156254569016e+18
2020-05-26 12:43:25 UTC,2317579318768698318,1515966223509089658,427.06,1.5159156254595172e+18
2020-05-28 05:53:50 UTC,2318822717597417743,1515966223509089260,157.15,1.5159156254657454e+18
2020-06-03 16:44:26 UTC,2323498828377882868,1515966223509104708,15.02,1.515915625467761e+18
2020-06-04 03:25:25 UTC,2323821447086080004,2273948218452607714,266.18,1.515915625461851e+18
2020-06-08 12:50:14 UTC,2327004831195070996,1515966223509089926,331.0,1.5159156254671276e+18
2020-06-10 04:58:42 UTC,2328217055901254151,2273948210072388202,15.02,1.5159156254715333e+18
2020-06-12 03:57:02 UTC,2329635564069847227,2273948210072388202,15.02,1.515915625472496e+18
2020-06-14 03:19:46 UTC,2331066356968981091,2273948210072388202,15.02,1.5159156254733217e+18
2020-06-15 09:05:21 UTC,2331965078615622094,1515966223509299683,194.19,1.515915625473846e+18
2020-06-17 14:43:45 UTC,2333584947920503030,2273948210072388202,15.02,1.5159156254750328e+18
2020-06-18 02:26:06 UTC,2333938449708483480,1515966223509089260,157.15,1.5159156254752207e+18
2020-06-19 08:36:31 UTC,2334849663233950141,1515966223509104708,15.02,1.5159156254415913e+18
2020-06-20 04:14:28 UTC,2335442547641418311,2273948210072388202,15.02,1.5159156255137247e+18
2020-06-22 03:28:37 UTC,2336869019686011192,1515966223509104708,15.02,1.5159156254634289e+18
2020-06-22 10:25:06 UTC,2337078642921701592,2273948210072388202,15.02,1.5159156254615186e+18
2020-06-22 12:26:18 UTC,2337139644358983820,1515966223509089926,331.0,1.5159156254766897e+18
2020-06-23 14:38:12 UTC,2337930811526874082,2273948210072388202,15.02,1.5159156254778913e+18
2020-06-25 09:34:49 UTC,2339227661022266338,2273948210072388202,15.02,1.5159156254667525e+18
2020-06-25 13:38:29 UTC,2339350302278288005,1515966223509089926,331.0,1.5159156254788541e+18
1970-01-01 00:33:40 UTC,2340103163857600953,1515966223509089926,331.0,1.5159156254794063e+18
2020-06-28 08:34:07 UTC,2341371436955861869,1515966223509104708,15.02,1.515915625480162e+18
2020-06-29 10:44:21 UTC,2342161759382536498,2273948210072388202,15.02,1.5159156254569016e+18
2020-06-30 13:46:06 UTC,2342978012741369913,1515966223509089658,427.06,1.515915625470913e+18
2020-07-01 07:29:53 UTC,2343513439311233714,1515966223509104708,15.02,1.515915625442607e+18
2020-07-01 13:15:14 UTC,2343687252820886124,2273948210072388202,15.02,1.5159156254600893e+18
2020-07-01 21:23:58 UTC,2343933244606513318,1515966223509104708,15.02,1.5159156254409403e+18
2020-07-04 04:18:48 UTC,2345591589360894653,1515966223509104708,15.02,1.515915625466793e+18
2020-07-04 11:02:47 UTC,2345794916006757177,1515966223509089926,331.0,1.5159156254622963e+18
2020-07-04 19:54:36 UTC,2346062594038563349,1515966223509104708,15.02,1.5159156254447196e+18
2020-07-05 09:47:01 UTC,2346481562033324611,2273948218452607714,266.18,1.5159156254564844e+18
2020-07-07 07:59:43 UTC,2347877107410927948,2273948218452607714,266.18,1.5159156254836887e+18
2020-07-07 08:31:03 UTC,2347892879713632708,2273948218452607714,266.18,1.5159156254836887e+18
2020-07-08 10:06:59 UTC,2348665936531161112,2273948218452607714,266.18,1.5159156254836887e+18
2020-01-12 12:43:36 UTC,2348770977824899365,1515966223509122330,543.96,1.5159156254846205e+18
2020-01-13 12:25:36 UTC,2348771014701220566,1515966223509089926,331.0,1.5159156254846205e+18
2020-01-12 11:45:37 UTC,2348773405093790620,1515966223509104708,15.02,1.5159156254846236e+18
2020-01-16 05:17:39 UTC,2348773654856204329,2273948218452607714,266.18,1.515915625484624e+18
2020-01-18 10:27:14 UTC,2348774665926738528,2273948183832822690,405.07,1.515915625484625e+18
2020-01-21 14:46:35 UTC,2348776971879579901,1515966223509089658,427.06,1.5159156254846264e+18
2020-01-22 06:11:34 UTC,2348777336834359464,1515966223509089658,427.06,1.5159156254846282e+18
2020-01-24 13:19:08 UTC,2348777648664084748,1515966223509089849,312.48,1.5159156254846285e+18
2020-01-24 13:19:08 UTC,2348777648664084748,1515966223509089926,331.0,1.5159156254846285e+18
2020-01-24 12:30:10 UTC,2348777857422983435,1515966223509089849,312.48,1.5159156254846287e+18
2020-01-28 09:03:26 UTC,2348781580161384778,2273948186710114826,437.48,1.515915625484631e+18
2020-01-31 07:19:18 UTC,2348782746286949229,2273948183832822690,405.07,1.5159156254846336e+18
2020-02-02 13:11:44 UTC,2348784454920569441,1515966223509104708,15.02,1.5159156254846351e+18
2020-02-03 11:44:07 UTC,2348784570515587501,2273948183832822690,405.07,1.5159156254846351e+18
2020-02-03 04:45:06 UTC,2348785278774149662,2273948210072388202,15.02,1.515915625484636e+18
2020-02-04 07:26:19 UTC,2348785445011194847,2273948210072388202,15.02,1.5159156254558047e+18
2020-02-01 09:44:22 UTC,2348785538703557309,1515966223509089658,427.06,1.5159156254637647e+18
2020-02-04 10:53:23 UTC,2348786064593781524,1515966223509089849,312.48,1.515915625484637e+18
2020-02-01 16:07:41 UTC,2348786100178256026,1515966223509299683,194.19,1.5159156254558748e+18
2020-02-06 04:42:09 UTC,2348786369377075751,2273948210072388202,15.02,1.515915625477131e+18
2020-02-07 10:38:45 UTC,2348787791053193681,2273948210072388202,15.02,1.5159156254846387e+18
2020-02-09 09:15:23 UTC,2348790876190277935,2273948210072388202,15.02,1.5159156254844337e+18
2020-02-16 13:12:18 UTC,2348796261164909397,1515966223509104708,15.02,1.515915625450374e+18
2020-02-17 13:15:31 UTC,2348798280395129778,2273948210072388202,15.02,1.515915625484641e+18
2020-02-20 07:33:24 UTC,2348798782268768319,1515966223509104708,15.02,1.5159156254445663e+18
2020-02-21 09:39:43 UTC,2348799237845680358,1515966223509089926,331.0,1.51591562548465e+18
2020-02-22 10:07:53 UTC,2348800279182311944,2273948210072388202,15.02,1.5159156254846295e+18
2020-02-22 06:05:43 UTC,2348800873884287391,1515966223509089260,157.15,1.5159156254429788e+18
2020-02-23 11:47:44 UTC,2348801579391385807,1515966223509104708,15.02,1.5159156254846523e+18
2020-02-24 05:29:49 UTC,2348802182666519206,2273948210072388202,15.02,1.5159156254846528e+18
2020-02-24 13:44:37 UTC,2348802226195005454,1515966223509089658,427.06,1.5159156254846528e+18
2020-02-27 12:31:20 UTC,2348803498688119469,1515966223509299683,194.19,1.5159156254846216e+18
2020-03-01 04:57:21 UTC,2348806948662542683,1515966223509299683,194.19,1.5159156254412818e+18
2020-03-03 04:38:43 UTC,2348807508442743452,1515966223509299683,194.19,1.5159156254421028e+18
2020-03-01 06:43:02 UTC,2348807606614622726,2273948210072388202,15.02,1.515915625484659e+18
2020-03-01 12:23:45 UTC,2348807967467373101,1515966223509089926,331.0,1.515915625473038e+18
