event_time,order_id,product_id,price,user_id
2020-07-28 15:06:42 UTC,2363312305866801869,1515966223511878792,2.07,1.5159156254768218e+18
2020-09-19 11:22:17 UTC,2388440981134504806,1515966223511878792,2.07,1.51591562551132e+18
2020-09-19 13:31:23 UTC,2388440981134504947,1515966223511878792,2.07,1.51591562551132e+18
2020-09-30 12:49:19 UTC,2388440981134560981,1515966223511878792,2.07,1.5159156255113636e+18
2020-10-17 20:26:57 UTC,2388440981134615230,2388434452475501619,2.01,1.5159156254414953e+18
2020-10-17 20:26:57 UTC,2388440981134615230,2388434452475501606,0.65,1.5159156254414953e+18
2020-10-21 19:38:01 UTC,2388440981134625994,2388434452475501610,1.85,1.5159156255137193e+18
2020-10-21 02:52:51 UTC,2388440981134626042,2388434452475501606,0.65,1.515915625512936e+18
2020-10-21 02:52:51 UTC,2388440981134626042,2388434452475501608,1.09,1.515915625512936e+18
2020-10-22 04:25:47 UTC,2388440981134626240,2388434452475501608,1.09,1.5159156255137193e+18
2020-10-22 04:25:47 UTC,2388440981134626240,2388434452475501610,1.85,1.5159156255137193e+18
2020-07-28 15:06:42 UTC,2363312305866801869,1515966223511878792,2.07,1.5159156254768218e+18
2020-09-19 11:22:17 UTC,2388440981134504806,1515966223511878792,2.07,1.51591562551132e+18
2020-09-19 13:31:23 UTC,2388440981134504947,1515966223511878792,2.07,1.51591562551132e+18
2020-09-30 12:49:19 UTC,2388440981134560981,1515966223511878792,2.07,1.5159156255113636e+18
2020-10-17 20:26:57 UTC,2388440981134615230,2388434452475501619,2.01,1.5159156254414953e+18
2020-10-17 20:26:57 UTC,2388440981134615230,2388434452475501606,0.65,1.5159156254414953e+18
2020-10-21 19:38:01 UTC,2388440981134625994,2388434452475501610,1.85,1.5159156255137193e+18
2020-10-21 02:52:51 UTC,2388440981134626042,2388434452475501606,0.65,1.515915625512936e+18
2020-10-21 02:52:51 UTC,2388440981134626042,2388434452475501608,1.09,1.515915625512936e+18
2020-10-22 04:25:47 UTC,2388440981134626240,2388434452475501608,1.09,1.5159156255137193e+18
2020-10-22 04:25:47 UTC,2388440981134626240,2388434452475501610,1.85,1.5159156255137193e+18
2020-07-28 15:06:42 UTC,2363312305866801869,1515966223511878792,2.07,1.5159156254768218e+18
2020-09-19 11:22:17 UTC,2388440981134504806,1515966223511878792,2.07,1.51591562551132e+18
2020-09-19 13:31:23 UTC,2388440981134504947,1515966223511878792,2.07,1.51591562551132e+18
2020-09-30 12:49:19 UTC,2388440981134560981,1515966223511878792,2.07,1.5159156255113636e+18
2020-10-17 20:26:57 UTC,2388440981134615230,2388434452475501619,2.01,1.5159156254414953e+18
2020-10-17 20:26:57 UTC,2388440981134615230,2388434452475501606,0.65,1.5159156254414953e+18
2020-10-21 19:38:01 UTC,2388440981134625994,2388434452475501610,1.85,1.5159156255137193e+18
2020-10-21 02:52:51 UTC,2388440981134626042,2388434452475501606,0.65,1.515915625512936e+18
2020-10-21 02:52:51 UTC,2388440981134626042,2388434452475501608,1.09,1.515915625512936e+18
2020-10-22 04:25:47 UTC,2388440981134626240,2388434452475501608,1.09,1.5159156255137193e+18
2020-10-22 04:25:47 UTC,2388440981134626240,2388434452475501610,1.85,1.5159156255137193e+18
2020-07-28 15:06:42 UTC,2363312305866801869,1515966223511878792,2.07,1.5159156254768218e+18
2020-09-19 11:22:17 UTC,2388440981134504806,1515966223511878792,2.07,1.51591562551132e+18
2020-09-19 13:31:23 UTC,2388440981134504947,1515966223511878792,2.07,1.51591562551132e+18
2020-09-30 12:49:19 UTC,2388440981134560981,1515966223511878792,2.07,1.5159156255113636e+18
2020-10-17 20:26:57 UTC,2388440981134615230,2388434452475501619,2.01,1.5159156254414953e+18
2020-10-17 20:26:57 UTC,2388440981134615230,2388434452475501606,0.65,1.5159156254414953e+18
2020-10-21 19:38:01 UTC,2388440981134625994,2388434452475501610,1.85,1.5159156255137193e+18
2020-10-21 02:52:51 UTC,2388440981134626042,2388434452475501606,0.65,1.515915625512936e+18
2020-10-21 02:52:51 UTC,2388440981134626042,2388434452475501608,1.09,1.515915625512936e+18
2020-10-22 04:25:47 UTC,2388440981134626240,2388434452475501608,1.09,1.5159156255137193e+18
2020-10-22 04:25:47 UTC,2388440981134626240,2388434452475501610,1.85,1.5159156255137193e+18
