event_time,order_id,product_id,price,user_id
2020-06-22 10:58:04 UTC,2337095240713765125,1515966223509260008,527.75,1.5159156254499625e+18
2020-07-03 15:19:25 UTC,2345199310141915797,1515966223509260008,527.75,1.5159156254631887e+18
2020-03-23 06:58:33 UTC,2348826062919565702,1515966223509565361,759.24,1.5159156254846766e+18
2020-04-10 06:51:02 UTC,2348830068714767135,1515966223509335396,814.79,1.515915625484656e+18
2020-04-10 10:26:33 UTC,2348830077254370166,1515966223509335396,814.79,1.515915625484681e+18
2020-05-11 23:47:50 UTC,2354506351087976570,1515966223509283592,606.46,1.515915625455137e+18
2020-05-27 23:33:17 UTC,2354514904112693311,1515966223510419477,740.72,1.515915625448035e+18
2020-06-10 02:20:47 UTC,2354514928590651610,1515966223510207031,527.75,1.5159156254921654e+18
2020-06-15 01:11:42 UTC,2354516733693264581,1515966223509283592,606.46,1.5159156254731694e+18
2020-06-16 04:15:35 UTC,2354517954135065172,1515966223509297152,694.42,1.5159156254743974e+18
2020-07-17 16:32:18 UTC,2355382855103676752,1515966223509260008,527.75,1.5159156254849293e+18
2020-07-21 05:49:06 UTC,2357958228081378256,1515966223509260008,527.75,1.5159156254936799e+18
2020-07-23 07:08:49 UTC,2359447901609919052,1515966223509283592,606.46,1.515915625493096e+18
2020-07-23 07:37:16 UTC,2359462215855112228,1515966223509283592,606.46,1.515915625493096e+18
2020-07-23 15:42:15 UTC,2359706316034802554,1515966223510204940,590.25,1.515915625473503e+18
2020-07-24 06:06:52 UTC,2360141495249404674,1515966223510204940,590.25,1.5159156254854968e+18
2020-07-24 06:32:36 UTC,2360154448971432110,1515966223510204940,590.25,1.5159156254854968e+18
2020-07-24 12:48:18 UTC,2360343541818852040,1515966223510204940,590.25,1.5159156254854968e+18
2020-06-30 07:20:00 UTC,2360666653978526648,1515966223510058637,909.7,1.515915625477685e+18
2020-07-25 18:13:30 UTC,2361231993326272862,1515966223509283592,606.46,1.515915625453247e+18
2020-07-26 00:29:31 UTC,2361421248442925440,1515966223509260008,527.75,1.5159156254849293e+18
2020-07-27 04:07:24 UTC,2362255693496451206,1515966223509283592,606.46,1.515915625453247e+18
2020-07-28 13:56:57 UTC,2363277196027495349,1515966223510871080,648.13,1.5159156254697318e+18
2020-07-29 16:31:47 UTC,2364079903814451679,1515966223509297152,694.42,1.5159156254964372e+18
2020-07-31 09:26:47 UTC,2365315549849715455,1515966223509297152,694.42,1.5159156254969677e+18
2020-07-31 11:32:28 UTC,2365378801933746774,1515966223510871080,648.13,1.5159156254947162e+18
2020-08-01 08:59:50 UTC,2366026758022496809,1515966223509297152,694.42,1.515915625497281e+18
