event_time,order_id,product_id,price,user_id
2020-06-16 09:34:54 UTC,2332704724924498739,1515966223509616306,67.11,1.5159156254477734e+18
2020-01-10 10:48:57 UTC,2348769605037589416,1515966223509259181,60.16,1.5159156254846193e+18
2020-01-20 11:46:30 UTC,2348775970942485030,1515966223510420901,31.23,1.5159156254846264e+18
2020-02-15 07:08:21 UTC,2348796276088243157,1515966223509128815,92.57,1.515915625484647e+18
2020-03-26 09:32:43 UTC,2348826855282311571,2273948226270790614,57.85,1.5159156254599772e+18
2020-07-16 09:00:17 UTC,2354430573193200540,1515966223509382067,48.59,1.5159156254865326e+18
2020-07-28 08:33:12 UTC,2365015283837436534,1515966223509128815,92.57,1.515915625484675e+18
2020-08-04 07:32:13 UTC,2368156982931619863,1515966223509128815,92.57,1.5159156254981233e+18
2020-06-16 09:34:54 UTC,2332704724924498739,1515966223509616306,67.11,1.5159156254477734e+18
2020-01-10 10:48:57 UTC,2348769605037589416,1515966223509259181,60.16,1.5159156254846193e+18
2020-01-20 11:46:30 UTC,2348775970942485030,1515966223510420901,31.23,1.5159156254846264e+18
2020-02-15 07:08:21 UTC,2348796276088243157,1515966223509128815,92.57,1.515915625484647e+18
2020-03-26 09:32:43 UTC,2348826855282311571,2273948226270790614,57.85,1.5159156254599772e+18
2020-07-16 09:00:17 UTC,2354430573193200540,1515966223509382067,48.59,1.5159156254865326e+18
2020-07-28 08:33:12 UTC,2365015283837436534,1515966223509128815,92.57,1.515915625484675e+18
2020-08-04 07:32:13 UTC,2368156982931619863,1515966223509128815,92.57,1.5159156254981233e+18
2020-06-16 09:34:54 UTC,2332704724924498739,1515966223509616306,67.11,1.5159156254477734e+18
2020-01-10 10:48:57 UTC,2348769605037589416,1515966223509259181,60.16,1.5159156254846193e+18
2020-01-20 11:46:30 UTC,2348775970942485030,1515966223510420901,31.23,1.5159156254846264e+18
2020-02-15 07:08:21 UTC,2348796276088243157,1515966223509128815,92.57,1.515915625484647e+18
2020-03-26 09:32:43 UTC,2348826855282311571,2273948226270790614,57.85,1.5159156254599772e+18
2020-07-16 09:00:17 UTC,2354430573193200540,1515966223509382067,48.59,1.5159156254865326e+18
2020-07-28 08:33:12 UTC,2365015283837436534,1515966223509128815,92.57,1.515915625484675e+18
2020-08-04 07:32:13 UTC,2368156982931619863,1515966223509128815,92.57,1.5159156254981233e+18
2020-06-16 09:34:54 UTC,2332704724924498739,1515966223509616306,67.11,1.5159156254477734e+18
2020-01-10 10:48:57 UTC,2348769605037589416,1515966223509259181,60.16,1.5159156254846193e+18
2020-01-20 11:46:30 UTC,2348775970942485030,1515966223510420901,31.23,1.5159156254846264e+18
2020-02-15 07:08:21 UTC,2348796276088243157,1515966223509128815,92.57,1.515915625484647e+18
2020-03-26 09:32:43 UTC,2348826855282311571,2273948226270790614,57.85,1.5159156254599772e+18
2020-07-16 09:00:17 UTC,2354430573193200540,1515966223509382067,48.59,1.5159156254865326e+18
2020-07-28 08:33:12 UTC,2365015283837436534,1515966223509128815,92.57,1.515915625484675e+18
2020-08-04 07:32:13 UTC,2368156982931619863,1515966223509128815,92.57,1.5159156254981233e+18
