event_time,order_id,product_id,price,user_id
2020-06-19 13:38:47 UTC,2335001802577019095,1515966223509106005,3240.72,1.5159156254759818e+18
2020-07-27 10:02:58 UTC,2362434654591517402,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:08:25 UTC,2362437399461495599,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:10:32 UTC,2362438466031059797,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:17:10 UTC,2362441805670122449,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-28 16:40:10 UTC,2363359345422369300,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-28 21:51:32 UTC,2363516067738813098,1515966223511530473,1434.93,1.5159156254733952e+18
2020-08-01 07:40:00 UTC,2365986579031261537,1515966223511530473,1434.93,1.5159156254733952e+18
2020-06-19 13:38:47 UTC,2335001802577019095,1515966223509106005,3240.72,1.5159156254759818e+18
2020-07-27 10:02:58 UTC,2362434654591517402,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:08:25 UTC,2362437399461495599,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:10:32 UTC,2362438466031059797,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:17:10 UTC,2362441805670122449,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-28 16:40:10 UTC,2363359345422369300,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-28 21:51:32 UTC,2363516067738813098,1515966223511530473,1434.93,1.5159156254733952e+18
2020-08-01 07:40:00 UTC,2365986579031261537,1515966223511530473,1434.93,1.5159156254733952e+18
2020-06-19 13:38:47 UTC,2335001802577019095,1515966223509106005,3240.72,1.5159156254759818e+18
2020-07-27 10:02:58 UTC,2362434654591517402,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:08:25 UTC,2362437399461495599,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:10:32 UTC,2362438466031059797,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:17:10 UTC,2362441805670122449,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-28 16:40:10 UTC,2363359345422369300,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-28 21:51:32 UTC,2363516067738813098,1515966223511530473,1434.93,1.5159156254733952e+18
2020-08-01 07:40:00 UTC,2365986579031261537,1515966223511530473,1434.93,1.5159156254733952e+18
2020-06-19 13:38:47 UTC,2335001802577019095,1515966223509106005,3240.72,1.5159156254759818e+18
2020-07-27 10:02:58 UTC,2362434654591517402,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:08:25 UTC,2362437399461495599,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:10:32 UTC,2362438466031059797,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-27 10:17:10 UTC,2362441805670122449,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-28 16:40:10 UTC,2363359345422369300,1515966223511530473,1434.93,1.5159156254733952e+18
2020-07-28 21:51:32 UTC,2363516067738813098,1515966223511530473,1434.93,1.5159156254733952e+18
2020-08-01 07:40:00 UTC,2365986579031261537,1515966223511530473,1434.93,1.5159156254733952e+18
