event_time,order_id,product_id,price,user_id
2020-01-18 14:21:23 UTC,2348775463364592591,1515966223509104633,6.92,1.515915625484626e+18
2020-02-04 04:06:50 UTC,2348785841188372489,1515966223509104633,6.92,1.5159156254846367e+18
2020-02-25 08:14:21 UTC,2348803367674839964,1515966223509104633,6.92,1.515915625484653e+18
2020-04-20 12:00:00 UTC,2348831899268415799,1515966223509382312,6.92,1.5159156254453809e+18
2020-07-14 08:55:34 UTC,2352978644063748517,1515966223510421672,11.55,1.5159156254503823e+18
2020-06-03 15:32:56 UTC,2353245600171950877,1515966223509104633,6.92,1.5159156254455265e+18
2020-06-08 11:53:59 UTC,2353253988964500096,1515966223510421672,11.55,1.5159156254867095e+18
2020-07-15 06:40:16 UTC,2353635324573254551,1515966223510421672,11.55,1.515915625444917e+18
2020-07-19 08:37:58 UTC,2356593663158518348,1515966223510421672,11.55,1.5159156254503823e+18
2020-08-03 12:20:13 UTC,2367577164074713668,1515966223510421672,11.55,1.515915625444917e+18
2020-08-04 09:01:48 UTC,2368202074442695405,1515966223510421672,11.55,1.515915625444917e+18
2020-08-11 15:43:04 UTC,2373477467143799115,1515966223510421672,11.55,1.5159156254433016e+18
2020-08-11 15:43:04 UTC,2373477467143799115,1515966223509382312,6.92,1.5159156254433016e+18
2020-08-11 15:43:04 UTC,2373477467143799115,1515966223509104633,6.92,1.5159156254433016e+18
