event_time,order_id,product_id,price,user_id
2020-01-15 06:03:55 UTC,2348773416795897866,1515966223509089570,368.03,1.5159156254571203e+18
2020-01-17 13:25:28 UTC,2348773679678095655,1515966223509089535,481.46,1.515915625484624e+18
2020-01-17 07:44:00 UTC,2348773760267453286,1515966223509123430,368.03,1.5159156254846241e+18
2020-01-15 11:02:26 UTC,2348773890156659533,1515966223509130209,511.09,1.5159156254846228e+18
2020-01-17 04:51:55 UTC,2348774020565959471,1515966223509089570,368.03,1.5159156254846236e+18
2020-01-18 15:12:55 UTC,2348774199973118623,1515966223509089570,368.03,1.5159156254846244e+18
2020-01-18 07:58:30 UTC,2348774955258217037,1515966223509089570,368.03,1.5159156255137185e+18
2020-01-18 14:03:42 UTC,2348775527277396647,1515966223509123430,368.03,1.5159156254589778e+18
2020-01-19 13:25:04 UTC,2348776564721713839,1515966223509089570,368.03,1.5159156254846272e+18
2020-01-22 11:53:18 UTC,2348776616479424854,1515966223509123430,368.03,1.5159156254846272e+18
2020-01-20 08:27:09 UTC,2348776877230916564,1515966223509089570,368.03,1.5159156254846272e+18
2020-01-21 08:11:48 UTC,2348776965646844079,1515966223509130209,511.09,1.5159156254450563e+18
2020-01-22 13:19:18 UTC,2348777106088919760,1515966223509123430,368.03,1.5159156254846277e+18
2020-01-23 11:41:12 UTC,2348777373635183021,1515966223509123430,368.03,1.5159156254846282e+18
2020-01-23 09:03:24 UTC,2348777532003713248,1515966223509123430,368.03,1.5159156254846282e+18
2020-01-23 06:33:10 UTC,2348777867707416927,1515966223509089570,368.03,1.5159156254846287e+18
2020-01-24 12:48:33 UTC,2348778445195969135,1515966223509089535,481.46,1.5159156254846292e+18
2020-01-24 15:01:08 UTC,2348778718035443972,1515966223509089570,368.03,1.515915625479406e+18
2020-01-25 10:39:20 UTC,2348778726700876113,1515966223509123430,368.03,1.5159156254839066e+18
2020-01-26 10:36:46 UTC,2348779667449709493,1515966223509089570,368.03,1.5159156254846303e+18
2020-01-26 06:23:26 UTC,2348779940381458887,1515966223509123430,368.03,1.5159156254846305e+18
2020-01-25 06:37:00 UTC,2348779999579865983,1515966223509089535,481.46,1.515915625443687e+18
2020-01-26 13:31:20 UTC,2348780710766051613,1515966223509089570,368.03,1.5159156254846316e+18
2020-01-29 11:32:26 UTC,2348781460137181548,1515966223509089570,368.03,1.515915625464936e+18
2020-01-26 12:35:40 UTC,2348781606451282461,1515966223509123430,368.03,1.5159156254846323e+18
2020-02-01 12:27:31 UTC,2348784655987114038,1515966223509104152,368.03,1.5159156254846354e+18
2020-02-01 08:58:55 UTC,2348784977237246364,1515966223509123430,368.03,1.5159156254846356e+18
2020-02-01 14:50:41 UTC,2348785613387333922,1515966223509123430,368.03,1.515915625484622e+18
2020-02-04 09:42:50 UTC,2348785686225616912,1515966223509089570,368.03,1.5159156254846364e+18
2020-02-05 09:14:27 UTC,2348786546628363148,1515966223509089570,368.03,1.5159156254422666e+18
2020-02-07 09:44:56 UTC,2348789553776558447,1515966223509089570,368.03,1.5159156254846405e+18
2020-02-07 07:11:21 UTC,2348789737596125723,1515966223509089535,481.46,1.5159156254846405e+18
2020-02-08 11:37:20 UTC,2348790417668965175,1515966223509089570,368.03,1.5159156254505843e+18
2020-02-10 12:25:18 UTC,2348790699601690781,1515966223509089570,368.03,1.515915625484623e+18
2020-02-10 12:02:57 UTC,2348791471286518193,1515966223509089570,368.03,1.5159156254846415e+18
2020-02-14 06:35:07 UTC,2348794158350598626,1515966223509123430,368.03,1.5159156254660242e+18
2020-02-14 13:11:36 UTC,2348795112378597588,1515966223509089570,368.03,1.515915625484646e+18
