event_time,order_id,product_id,price,user_id
2020-06-18 10:02:48 UTC,2334168313841582733,1515966223519671210,601.83,1.5159156254520358e+18
2020-06-18 11:39:59 UTC,2334217228066489180,1515966223519672356,752.29,1.515915625461928e+18
2020-06-19 02:46:47 UTC,2334673641591014359,1515966223519671210,601.83,1.5159156254520358e+18
2020-01-24 10:31:20 UTC,2348778736096117130,2273948227445195097,231.46,1.5159156254846295e+18
2020-07-11 10:57:32 UTC,2350865703914963543,1515966223509104384,506.92,1.5159156254531756e+18
2020-07-13 08:57:56 UTC,2352255064204116579,1515966223509104384,506.92,1.5159156254503565e+18
2020-07-13 12:16:34 UTC,2352355038879286100,1515966223513919958,50.9,1.5159156254706696e+18
2020-05-28 10:31:39 UTC,2353236655701230144,1515966223521756225,62.48,1.515915625484625e+18
2020-07-22 10:38:57 UTC,2358828883576356920,1515966223513919958,50.9,1.5159156254933263e+18
2020-07-24 14:35:01 UTC,2360397251945169081,1515966223534388625,717.57,1.5159156254669043e+18
2020-07-25 17:14:25 UTC,2361202261926871971,1515966223534319396,983.77,1.5159156254849892e+18
2020-07-25 17:45:29 UTC,2361217899072323728,1515966223534388625,717.57,1.515915625495165e+18
2020-07-25 18:10:09 UTC,2361230313918562631,1515966223534319701,578.68,1.5159156254983322e+18
2020-07-27 15:05:54 UTC,2362587122684133908,1515966223534319396,983.77,1.515915625495576e+18
2020-07-28 12:31:06 UTC,2363233984252478196,1515966223534319396,983.77,1.5159156254960366e+18
2020-07-29 06:42:04 UTC,2363783091752796463,1515966223519671210,601.83,1.5159156254519557e+18
2020-07-29 13:16:12 UTC,2363981466821460287,1515966223521837604,59.0,1.5159156254616148e+18
2020-07-29 13:29:30 UTC,2363988157306765835,1515966223521837604,59.0,1.5159156254616148e+18
2020-07-29 14:25:37 UTC,2364016400223174867,1515966223521837604,59.0,1.5159156254616148e+18
2020-07-29 14:45:44 UTC,2364026523519812032,1515966223521837604,59.0,1.5159156254616148e+18
2020-08-01 09:54:24 UTC,2366054224866836820,1515966223513919958,50.9,1.5159156254920586e+18
2020-08-01 17:16:11 UTC,2366276577387348230,1515966223534388625,717.57,1.5159156254688412e+18
2020-08-02 07:08:00 UTC,2366695241798386135,1515966223519671210,601.83,1.5159156254860078e+18
2020-08-02 09:18:23 UTC,2366760873210413389,1515966223519671210,601.83,1.5159156254860078e+18
2020-08-03 05:46:25 UTC,2367378959504507660,1515966223519672356,752.29,1.5159156254965632e+18
2020-08-03 08:00:43 UTC,2367446556501607343,1515966223513919958,50.9,1.5159156254945684e+18
2020-08-03 10:38:40 UTC,2367526054005834551,1515966223519672356,752.29,1.5159156254965632e+18
2020-08-03 13:13:11 UTC,2367603827944718787,1515966223534319396,983.77,1.515915625494885e+18
2020-08-03 13:13:11 UTC,2367603827944718787,1515966223521756225,62.48,1.515915625494885e+18
2020-08-03 17:05:46 UTC,2367720887865574364,1515966223534319701,578.68,1.5159156254980163e+18
2020-08-04 04:19:50 UTC,2368060159210554341,1515966223534319396,983.77,1.515915625495576e+18
2020-08-04 05:42:56 UTC,2368101977377734797,1515966223534319701,578.68,1.5159156254962058e+18
2020-08-04 06:25:10 UTC,2368123242188637017,1515966223519671210,601.83,1.515915625497819e+18
2020-08-05 02:39:32 UTC,2368734445520814468,1515966223534388070,370.35,1.5159156254784443e+18
2020-08-04 12:26:04 UTC,2368800385851719941,1515966223534388625,717.57,1.5159156254936896e+18
2020-08-05 06:01:07 UTC,2368835912428683924,1515966223534319396,983.77,1.5159156254732283e+18
2020-08-05 18:27:56 UTC,2369211794494325339,1515966223534388070,370.35,1.5159156254988764e+18
2020-08-06 04:47:31 UTC,2369523639302226281,1515966223534319717,879.61,1.5159156254956626e+18
2020-08-07 12:13:30 UTC,2370472888546361887,1515966223534388625,717.57,1.5159156254993907e+18
2020-08-07 12:25:45 UTC,2370479053997081281,1515966223534388625,717.57,1.5159156254993907e+18
2020-08-07 13:37:36 UTC,2370515218200527421,1515966223534319717,879.61,1.5159156254821097e+18
2020-08-07 15:59:16 UTC,2370586521167201109,1515966223534319717,879.61,1.5159156254991672e+18
2020-08-07 16:23:38 UTC,2370598781579165724,1515966223534319717,879.61,1.5159156254991672e+18
2020-08-07 17:35:12 UTC,2370634800928129583,1515966223534388593,370.35,1.5159156254994834e+18
2020-08-08 06:09:04 UTC,2371014238782096034,1515966223534388625,717.57,1.515915625476458e+18
2020-08-08 06:23:25 UTC,2371021459771360091,1515966223534388625,717.57,1.515915625476458e+18
2020-08-08 08:45:56 UTC,2371093189055480456,1515966223534388070,370.35,1.5159156254987702e+18
2020-08-09 14:53:04 UTC,2372002748859155246,1515966223534319717,879.61,1.5159156254999206e+18
2020-07-27 06:35:12 UTC,2372263111328530637,1515966223521837572,48.59,1.515915625492172e+18
2020-07-26 05:56:52 UTC,2372263112284831950,1515966223534319701,578.68,1.5159156254983322e+18
2020-08-10 03:47:52 UTC,2372392722536334172,1515966223534319396,983.77,1.515915625500143e+18
2020-08-10 04:32:54 UTC,2372415382951559648,1515966223534388070,370.35,1.515915625499415e+18
2020-08-10 07:53:39 UTC,2372516427744674715,1515966223534388070,370.35,1.5159156254771072e+18
2020-08-10 10:15:58 UTC,2372588060098429589,1515966223534388625,717.57,1.5159156255005924e+18
2020-08-10 11:34:21 UTC,2372627509716975649,1515966223534388593,370.35,1.5159156254933263e+18
2020-08-10 11:34:21 UTC,2372627509716975649,1515966223534388070,370.35,1.5159156254933263e+18
2020-08-10 12:59:19 UTC,2372670271552225770,1515966223534388625,717.57,1.5159156255005924e+18
2020-08-10 14:18:05 UTC,2372709919376802355,1515966223513920117,155.07,1.5159156255066235e+18
2020-08-10 14:55:24 UTC,2372728697284198428,1515966223534388625,717.57,1.5159156254419894e+18
2020-08-10 16:00:55 UTC,2372761678027686588,1515966223534388625,717.57,1.5159156255030228e+18
2020-08-10 16:40:45 UTC,2372781727178293304,1515966223534388625,717.57,1.5159156254419894e+18
2020-08-11 06:43:06 UTC,2373205695924273899,1515966223534388625,717.57,1.5159156254419894e+18
2020-08-07 23:25:38 UTC,2373755253590852084,1515966223534388625,717.57,1.5159156254978348e+18
2020-08-12 08:27:34 UTC,2373983048556347508,1515966223534388625,717.57,1.5159156254469706e+18
2020-08-12 13:04:33 UTC,2374122455980573581,1515966223534319717,879.61,1.5159156254991672e+18
2020-08-13 09:24:47 UTC,2374736620482986067,1515966223534319396,983.77,1.515915625494885e+18
2020-08-13 09:44:01 UTC,2374746304409502134,1515966223534388070,370.35,1.5159156255045548e+18
2020-08-14 06:23:36 UTC,2375370207892865591,1515966223534388625,717.57,1.5159156254427213e+18
2020-08-14 07:50:17 UTC,2375413836464259300,1515966223534319701,578.68,1.515915625504899e+18
2020-08-14 08:24:47 UTC,2375431200824099782,1515966223534319701,578.68,1.515915625504899e+18
2020-08-14 09:06:33 UTC,2375452223925650216,1515966223534388593,370.35,1.5159156254995763e+18
2020-08-14 10:37:25 UTC,2375497961032385525,2314607568720232595,49.75,1.515915625497677e+18
2020-08-14 11:04:36 UTC,2375511635662995922,2314607568720232595,49.75,1.515915625497677e+18
2020-08-15 05:08:48 UTC,2376057332925727287,1515966223513920117,155.07,1.515915625495289e+18
2020-08-15 11:17:47 UTC,2376243050004349807,1515966223534388625,717.57,1.5159156254427213e+18
2020-08-15 11:27:14 UTC,2376247804742861814,1515966223534388625,717.57,1.5159156254427213e+18
2020-08-16 05:23:47 UTC,2377331523624894844,1515966223534388070,370.35,1.5159156254672486e+18
2020-08-16 09:10:42 UTC,2377331530704880034,1515966223534388070,370.35,1.5159156254672486e+18
2020-08-15 05:32:58 UTC,2377336467039978062,1515966223534388625,717.57,1.5159156254427213e+18
