event_time,order_id,product_id,price,user_id
2020-04-27 14:57:22 UTC,2296628237930857206,1515966223509089660,91.41,1.5159156254511316e+18
2020-04-27 14:57:22 UTC,2296628237930857206,1515966223509089660,91.41,1.5159156254511316e+18
2020-05-05 11:32:08 UTC,2302323150345470387,1515966223509089660,91.41,1.515915625450976e+18
2020-05-12 05:21:13 UTC,2307209887555256830,1515966223509089816,208.31,1.515915625479382e+18
2020-05-17 21:21:06 UTC,2311316893593502118,1515966223509089660,91.41,1.5159156254612193e+18
2020-05-21 11:29:54 UTC,2313918433651065646,2273948247628186357,175.44,1.5159156254629796e+18
2020-05-25 04:54:09 UTC,2316618347568956333,1515966223509089666,162.25,1.5159156254412938e+18
2020-05-31 22:33:53 UTC,2321500384876560589,1515966223509089660,91.41,1.515915625467482e+18
2020-06-03 04:20:40 UTC,2323124477619077460,1515966223509089666,162.25,1.5159156254610854e+18
2020-06-04 08:46:38 UTC,2323983118261813492,1515966223509089652,374.05,1.515915625450609e+18
2020-06-04 21:42:32 UTC,2324373643842290301,1515966223509257768,115.49,1.515915625448777e+18
2020-06-06 10:44:30 UTC,2325491993968377882,1515966223509089666,162.25,1.5159156254699046e+18
2020-06-06 15:17:14 UTC,2325629270006694613,1515966223509089666,162.25,1.5159156254418703e+18
2020-06-08 08:31:16 UTC,2326874492241969412,1515966223510026904,300.9,1.515915625445103e+18
2020-06-09 07:26:52 UTC,2327566855004226498,1515966223509089660,91.41,1.5159156254457656e+18
2020-06-10 16:10:46 UTC,2328555311276753783,2273948247628186357,175.44,1.515915625462615e+18
2020-06-17 02:37:11 UTC,2333219257283772707,1515966223509089666,162.25,1.5159156254736911e+18
2020-06-18 07:02:23 UTC,2334077511815659776,1515966223509106829,231.46,1.5159156254730166e+18
2020-06-19 14:30:08 UTC,2335027643356808101,1515966223510209265,249.98,1.5159156254752653e+18
2020-06-21 06:02:51 UTC,2336221872242295090,1515966223509089666,162.25,1.5159156254413594e+18
2020-06-22 09:32:56 UTC,2337052391536329422,1515966223519634470,459.7,1.5159156254438382e+18
2020-06-23 09:49:57 UTC,2337785725795172547,1515966223509257768,115.49,1.5159156254743724e+18
2020-06-27 08:18:08 UTC,2340638619183612725,1515966223509089660,91.41,1.5159156254513702e+18
2020-06-28 01:41:12 UTC,2341163610241237192,1515966223509089660,91.41,1.515915625467105e+18
2020-06-28 05:25:35 UTC,2341276550927745727,1515966223509089666,162.25,1.5159156254616397e+18
2020-06-28 11:16:34 UTC,2341453204736180577,1515966223519677528,202.06,1.515915625504529e+18
2020-07-03 11:00:58 UTC,2345069231990637198,1515966223519634297,704.84,1.515915625444944e+18
2020-07-04 12:07:04 UTC,2345827275531879092,1515966223509089666,162.25,1.5159156254827848e+18
2020-07-05 22:26:35 UTC,2346863864445927487,1515966223519634297,704.84,1.515915625444944e+18
2020-07-06 06:21:42 UTC,2347102999995745068,1515966223509630975,175.9,1.515915625477617e+18
2020-07-07 13:59:01 UTC,2348057949634560454,1515966223519634297,704.84,1.515915625444944e+18
2020-01-09 08:09:33 UTC,2348767851910791488,1515966223509089666,162.25,1.5159156254416886e+18
2020-01-09 12:22:57 UTC,2348768022753181789,1515966223509117536,160.63,1.515915625441571e+18
2020-01-12 11:07:11 UTC,2348771289931448584,1515966223509089666,162.25,1.5159156254846195e+18
2020-01-25 04:52:10 UTC,2348778501827462034,1515966223509106829,231.46,1.5159156254448591e+18
2020-01-24 09:48:57 UTC,2348778616365515242,1515966223510026904,300.9,1.5159156254846292e+18
2020-02-20 13:37:03 UTC,2348798780238725143,1515966223509106829,231.46,1.5159156254846272e+18
2020-02-22 14:03:20 UTC,2348801265749722056,1515966223509565403,556.69,1.5159156254846518e+18
2020-02-27 11:27:27 UTC,2348804083835469950,1515966223509089816,208.31,1.5159156254846548e+18
2020-02-28 12:47:36 UTC,2348804152454283726,1515966223509106829,231.46,1.5159156254846272e+18
