event_time,order_id,product_id,price,user_id
2020-07-22 16:48:25 UTC,2359014843983332172,1515966223509089999,23.13,1.5159156254450522e+18
2020-08-08 11:22:57 UTC,2375162187032297942,1515966223509089999,23.13,1.5159156254993224e+18
2020-09-29 04:44:36 UTC,2388440981134553163,1515966223509089999,23.13,1.5159156255119188e+18
2020-10-04 08:35:00 UTC,2388440981134583720,1515966223509089999,23.13,1.5159156254410798e+18
2020-10-07 14:33:13 UTC,2388440981134591929,1515966223509089999,23.13,1.515915625460451e+18
2020-07-22 16:48:25 UTC,2359014843983332172,1515966223509089999,23.13,1.5159156254450522e+18
2020-08-08 11:22:57 UTC,2375162187032297942,1515966223509089999,23.13,1.5159156254993224e+18
2020-09-29 04:44:36 UTC,2388440981134553163,1515966223509089999,23.13,1.5159156255119188e+18
2020-10-04 08:35:00 UTC,2388440981134583720,1515966223509089999,23.13,1.5159156254410798e+18
2020-10-07 14:33:13 UTC,2388440981134591929,1515966223509089999,23.13,1.515915625460451e+18
2020-07-22 16:48:25 UTC,2359014843983332172,1515966223509089999,23.13,1.5159156254450522e+18
2020-08-08 11:22:57 UTC,2375162187032297942,1515966223509089999,23.13,1.5159156254993224e+18
2020-09-29 04:44:36 UTC,2388440981134553163,1515966223509089999,23.13,1.5159156255119188e+18
2020-10-04 08:35:00 UTC,2388440981134583720,1515966223509089999,23.13,1.5159156254410798e+18
2020-10-07 14:33:13 UTC,2388440981134591929,1515966223509089999,23.13,1.515915625460451e+18
2020-07-22 16:48:25 UTC,2359014843983332172,1515966223509089999,23.13,1.5159156254450522e+18
2020-08-08 11:22:57 UTC,2375162187032297942,1515966223509089999,23.13,1.5159156254993224e+18
2020-09-29 04:44:36 UTC,2388440981134553163,1515966223509089999,23.13,1.5159156255119188e+18
2020-10-04 08:35:00 UTC,2388440981134583720,1515966223509089999,23.13,1.5159156254410798e+18
2020-10-07 14:33:13 UTC,2388440981134591929,1515966223509089999,23.13,1.515915625460451e+18
