event_time,order_id,product_id,price,user_id
2020-05-18 16:59:37 UTC,2311910063054259192,1515966223510459676,25.44,1.515915625445543e+18
2020-06-09 10:26:49 UTC,2327657419766760350,1515966223510459678,11.55,1.5159156254482504e+18
2020-06-18 05:55:14 UTC,2334043712335643582,1515966223510459676,25.44,1.5159156254721083e+18
2020-06-20 15:29:03 UTC,2335782071433167457,1515966223510397019,18.5,1.5159156254764639e+18
2020-06-28 16:29:14 UTC,2341610571935253204,1515966223510459676,25.44,1.5159156254778132e+18
2020-06-30 08:38:30 UTC,2342823193850413910,1515966223509633059,25.44,1.5159156254623544e+18
2020-06-30 09:00:45 UTC,2342834399252316850,1515966223509633059,25.44,1.5159156255132355e+18
2020-07-08 12:31:32 UTC,2348738691205169425,1515966223509633059,25.44,1.5159156254747681e+18
2020-02-17 05:30:53 UTC,2348797418507600003,1515966223511487816,11.55,1.5159156254492145e+18
2020-03-04 12:52:15 UTC,2348808239358935934,1515966223510459676,25.44,1.5159156254846595e+18
2020-03-19 08:24:27 UTC,2348822390697361559,1515966223510459678,11.55,1.5159156254846733e+18
2020-07-10 09:19:13 UTC,2350091443927777782,1515966223509633059,25.44,1.515915625476299e+18
2020-05-17 07:29:45 UTC,2353224480282641250,1515966223510459676,25.44,1.5159156254846257e+18
2020-05-19 08:57:18 UTC,2353226175796478154,1515966223510459676,25.44,1.5159156254444849e+18
2020-05-24 06:05:31 UTC,2353232051798278230,1515966223510459676,25.44,1.515915625484677e+18
2020-06-04 12:31:53 UTC,2353247035764768822,1515966223510459678,11.55,1.5159156254846776e+18
2020-06-11 04:45:30 UTC,2353258474990732102,1515966223510397019,18.5,1.5159156254846687e+18
2020-06-12 11:59:53 UTC,2353260185209799527,1515966223511487816,11.55,1.5159156254846218e+18
2020-06-29 05:13:32 UTC,2353283658430808836,1515966223510459676,25.44,1.51591562544474e+18
2020-07-16 16:46:33 UTC,2354665255071646334,1515966223510459676,25.44,1.5159156254878784e+18
2020-07-18 18:41:00 UTC,2356172404050362617,1515966223509351806,11.55,1.5159156254923753e+18
2020-07-15 22:37:23 UTC,2357969373102080296,1515966223510397019,18.5,1.515915625492019e+18
2020-07-21 11:42:49 UTC,2358136253930537075,1515966223509633059,25.44,1.515915625463228e+18
2020-07-23 03:53:20 UTC,2359349513069527571,1515966223509633059,25.44,1.515915625485729e+18
2020-07-23 11:54:17 UTC,2359591578802062076,1515966223509351806,11.55,1.515915625492541e+18
2020-08-05 09:09:44 UTC,2368930843428126898,1515966223509633059,25.44,1.5159156254791808e+18
2020-08-05 09:23:24 UTC,2369359084081119321,1515966223510459676,25.44,1.5159156254921623e+18
2020-08-07 04:16:15 UTC,2370232680462680396,1515966223510459676,25.44,1.5159156254986593e+18
2020-08-13 11:20:14 UTC,2374794731306615120,1515966223509351806,11.55,1.515915625486372e+18
2020-08-15 17:29:27 UTC,2376430111860720420,1515966223510397019,18.5,1.5159156255053578e+18
2020-08-16 23:05:16 UTC,2377323915157439270,1515966223510459676,25.44,1.5159156254437033e+18
