event_time,order_id,product_id,price,user_id
2020-07-07 13:32:22 UTC,2348044533935112401,1515966223510907529,4.14,1.5159156254826473e+18
2020-07-16 13:16:17 UTC,2354559419620000382,1515966223510907529,4.14,1.5159156254411108e+18
2020-08-07 18:06:04 UTC,2370650342720275218,1515966223510907529,4.14,1.515915625466232e+18
2020-08-23 14:48:52 UTC,2382147496181760927,1515966223510907529,4.14,1.515915625484033e+18
2020-08-25 06:43:21 UTC,2383352677644894921,1515966223510907529,4.14,1.515915625495977e+18
2020-08-30 19:38:36 UTC,2387366751479268028,1515966223510907529,4.14,1.5159156255137231e+18
2020-09-18 14:45:04 UTC,2388440981134496960,1515966223510907529,4.14,1.515915625504578e+18
2020-09-19 04:27:54 UTC,2388440981134504140,1515966223510907529,4.14,1.515915625446198e+18
2020-09-22 19:02:58 UTC,2388440981134512640,1515966223510907529,4.14,1.5159156254455585e+18
2020-10-13 12:44:32 UTC,2388440981134607017,1515966223510907529,4.14,1.5159156255126707e+18
2020-10-15 14:06:48 UTC,2388440981134610918,1515966223510907529,4.14,1.51591562547171e+18
2020-10-11 11:33:26 UTC,2388440981134622761,1515966223510907529,4.14,1.5159156255126707e+18
2020-07-07 13:32:22 UTC,2348044533935112401,1515966223510907529,4.14,1.5159156254826473e+18
2020-07-16 13:16:17 UTC,2354559419620000382,1515966223510907529,4.14,1.5159156254411108e+18
2020-08-07 18:06:04 UTC,2370650342720275218,1515966223510907529,4.14,1.515915625466232e+18
2020-08-23 14:48:52 UTC,2382147496181760927,1515966223510907529,4.14,1.515915625484033e+18
2020-08-25 06:43:21 UTC,2383352677644894921,1515966223510907529,4.14,1.515915625495977e+18
2020-08-30 19:38:36 UTC,2387366751479268028,1515966223510907529,4.14,1.5159156255137231e+18
2020-09-18 14:45:04 UTC,2388440981134496960,1515966223510907529,4.14,1.515915625504578e+18
2020-09-19 04:27:54 UTC,2388440981134504140,1515966223510907529,4.14,1.515915625446198e+18
2020-09-22 19:02:58 UTC,2388440981134512640,1515966223510907529,4.14,1.5159156254455585e+18
2020-10-13 12:44:32 UTC,2388440981134607017,1515966223510907529,4.14,1.5159156255126707e+18
2020-10-15 14:06:48 UTC,2388440981134610918,1515966223510907529,4.14,1.51591562547171e+18
2020-10-11 11:33:26 UTC,2388440981134622761,1515966223510907529,4.14,1.5159156255126707e+18
2020-07-07 13:32:22 UTC,2348044533935112401,1515966223510907529,4.14,1.5159156254826473e+18
2020-07-16 13:16:17 UTC,2354559419620000382,1515966223510907529,4.14,1.5159156254411108e+18
2020-08-07 18:06:04 UTC,2370650342720275218,1515966223510907529,4.14,1.515915625466232e+18
2020-08-23 14:48:52 UTC,2382147496181760927,1515966223510907529,4.14,1.515915625484033e+18
2020-08-25 06:43:21 UTC,2383352677644894921,1515966223510907529,4.14,1.515915625495977e+18
2020-08-30 19:38:36 UTC,2387366751479268028,1515966223510907529,4.14,1.5159156255137231e+18
2020-09-18 14:45:04 UTC,2388440981134496960,1515966223510907529,4.14,1.515915625504578e+18
2020-09-19 04:27:54 UTC,2388440981134504140,1515966223510907529,4.14,1.515915625446198e+18
2020-09-22 19:02:58 UTC,2388440981134512640,1515966223510907529,4.14,1.5159156254455585e+18
2020-10-13 12:44:32 UTC,2388440981134607017,1515966223510907529,4.14,1.5159156255126707e+18
2020-10-15 14:06:48 UTC,2388440981134610918,1515966223510907529,4.14,1.51591562547171e+18
2020-10-11 11:33:26 UTC,2388440981134622761,1515966223510907529,4.14,1.5159156255126707e+18
2020-07-07 13:32:22 UTC,2348044533935112401,1515966223510907529,4.14,1.5159156254826473e+18
2020-07-16 13:16:17 UTC,2354559419620000382,1515966223510907529,4.14,1.5159156254411108e+18
2020-08-07 18:06:04 UTC,2370650342720275218,1515966223510907529,4.14,1.515915625466232e+18
2020-08-23 14:48:52 UTC,2382147496181760927,1515966223510907529,4.14,1.515915625484033e+18
2020-08-25 06:43:21 UTC,2383352677644894921,1515966223510907529,4.14,1.515915625495977e+18
2020-08-30 19:38:36 UTC,2387366751479268028,1515966223510907529,4.14,1.5159156255137231e+18
2020-09-18 14:45:04 UTC,2388440981134496960,1515966223510907529,4.14,1.515915625504578e+18
2020-09-19 04:27:54 UTC,2388440981134504140,1515966223510907529,4.14,1.515915625446198e+18
2020-09-22 19:02:58 UTC,2388440981134512640,1515966223510907529,4.14,1.5159156254455585e+18
2020-10-13 12:44:32 UTC,2388440981134607017,1515966223510907529,4.14,1.5159156255126707e+18
2020-10-15 14:06:48 UTC,2388440981134610918,1515966223510907529,4.14,1.51591562547171e+18
2020-10-11 11:33:26 UTC,2388440981134622761,1515966223510907529,4.14,1.5159156255126707e+18
