event_time,order_id,product_id,price,user_id
2020-05-08 21:17:43 UTC,2304792210199019872,1515966223509381478,0.23,1.5159156254570104e+18
2020-03-17 08:32:25 UTC,2348820181121237099,1515966223509630730,0.23,1.5159156254931812e+18
2020-03-17 11:12:02 UTC,2348821266103796360,1515966223509630730,0.23,1.5159156254931812e+18
2020-05-08 21:17:43 UTC,2304792210199019872,1515966223509381478,0.23,1.5159156254570104e+18
2020-03-17 08:32:25 UTC,2348820181121237099,1515966223509630730,0.23,1.5159156254931812e+18
2020-03-17 11:12:02 UTC,2348821266103796360,1515966223509630730,0.23,1.5159156254931812e+18
2020-05-08 21:17:43 UTC,2304792210199019872,1515966223509381478,0.23,1.5159156254570104e+18
2020-03-17 08:32:25 UTC,2348820181121237099,1515966223509630730,0.23,1.5159156254931812e+18
2020-03-17 11:12:02 UTC,2348821266103796360,1515966223509630730,0.23,1.5159156254931812e+18
2020-05-08 21:17:43 UTC,2304792210199019872,1515966223509381478,0.23,1.5159156254570104e+18
2020-03-17 08:32:25 UTC,2348820181121237099,1515966223509630730,0.23,1.5159156254931812e+18
2020-03-17 11:12:02 UTC,2348821266103796360,1515966223509630730,0.23,1.5159156254931812e+18
