event_time,order_id,product_id,price,user_id
2020-04-30 03:43:32 UTC,2298463414013395188,1515966223509089717,43.96,1.5159156254410335e+18
2020-04-30 05:05:01 UTC,2298504424382792200,1515966223509105273,18.5,1.5159156254515203e+18
2020-04-30 10:42:11 UTC,2298674130184045016,1515966223509105273,18.5,1.5159156254488067e+18
2020-04-30 13:15:57 UTC,2298751518565729273,1515966223509262107,32.38,1.5159156254527478e+18
2020-04-30 13:37:46 UTC,2298762505578610852,1515966223509089889,25.44,1.5159156254454932e+18
2020-04-30 16:53:54 UTC,2298861219093676226,1515966223509089889,25.44,1.5159156254528092e+18
2020-05-01 03:59:52 UTC,2299196409481528092,1515966223509132022,33.54,1.5159156254528527e+18
2020-05-01 09:05:51 UTC,2299350414467793463,1515966223509123260,6.69,1.5159156254420646e+18
2020-05-01 10:42:15 UTC,2299398938152665586,1515966223509089889,25.44,1.5159156254426844e+18
2020-05-01 14:19:49 UTC,2299508445566468692,1515966223509105273,18.5,1.5159156254532803e+18
2020-05-02 07:06:08 UTC,2300014942520083068,1515966223509089708,9.24,1.515915625450812e+18
2020-05-02 07:45:01 UTC,2300034511263498638,1515966223509105273,18.5,1.5159156254535905e+18
2020-05-02 08:37:43 UTC,2300061031218545625,1515966223509262301,25.44,1.5159156254459054e+18
2020-05-02 08:37:43 UTC,2300061031218545625,1515966223509262301,25.44,1.5159156254459054e+18
2020-05-02 08:53:25 UTC,2300068932733633211,1515966223509089708,9.24,1.5159156254534106e+18
2020-05-02 10:55:39 UTC,2300130459046117755,1515966223509089719,34.7,1.5159156254452682e+18
2020-05-02 11:07:29 UTC,2300136413305242521,1515966223509128825,25.44,1.5159156254481923e+18
2020-05-02 12:29:39 UTC,2300177768966521199,1515966223509089717,43.96,1.5159156254512218e+18
2020-05-02 12:29:39 UTC,2300177768966521199,1515966223509089708,9.24,1.5159156254512218e+18
2020-05-02 14:00:01 UTC,2300223251705496226,1515966223509088666,34.7,1.515915625453694e+18
2020-05-02 15:30:03 UTC,2300268569297945185,1515966223509105273,18.5,1.5159156254536074e+18
2020-05-03 12:02:08 UTC,2300888698050314241,1515966223509262107,32.38,1.5159156254540552e+18
2020-05-03 13:04:29 UTC,2300920074732569056,2273948242175590516,20.12,1.5159156254542444e+18
2020-05-03 19:10:01 UTC,2301104059085489059,1515966223509104986,16.18,1.5159156254543688e+18
2020-05-03 19:13:40 UTC,2301105890511553524,1515966223509262107,32.38,1.5159156254544028e+18
2020-05-04 03:57:17 UTC,2301369435123876189,1515966223509089889,25.44,1.5159156254545277e+18
2020-05-04 07:05:08 UTC,2301463988854063678,1515966223509089889,25.44,1.515915625454438e+18
2020-05-04 09:38:49 UTC,2301541341558997923,1515966223509105273,18.5,1.5159156254527442e+18
2020-05-04 10:00:35 UTC,2301552294069534736,1515966223509105273,18.5,1.5159156254546693e+18
