event_time,order_id,product_id,price,user_id
2020-02-02 12:23:55 UTC,2348786687070438359,1515966223511637260,11.55,1.5159156254569e+18
2020-07-09 07:50:36 UTC,2349322069591720522,1515966223511637260,11.55,1.515915625456874e+18
2020-06-26 06:08:54 UTC,2353279234824208581,1515966223511637260,11.55,1.515915625486713e+18
2020-07-16 17:01:01 UTC,2354672536215618278,1515966223511637260,11.55,1.5159156254866125e+18
2020-08-01 07:03:13 UTC,2365968062705828693,1515966223511637260,11.55,1.5159156254422008e+18
2020-08-21 09:30:42 UTC,2382572698673873124,1515966223511637260,11.55,1.5159156254447478e+18
2020-08-31 16:46:59 UTC,2388005156609327119,1515966223511637260,11.55,1.5159156255063544e+18
2020-09-01 11:19:17 UTC,2388440981134377642,1515966223511637260,11.55,1.5159156254492895e+18
2020-09-01 13:19:39 UTC,2388440981134386368,1515966223511637260,11.55,1.515915625506015e+18
2020-09-16 06:45:56 UTC,2388440981134485398,1515966223511637260,11.55,1.5159156255114634e+18
2020-10-03 17:43:43 UTC,2388440981134580410,1515966223511637260,11.55,1.5159156254409695e+18
2020-10-03 10:20:32 UTC,2388440981134581989,1515966223511637260,11.55,1.5159156254420252e+18
2020-02-02 12:23:55 UTC,2348786687070438359,1515966223511637260,11.55,1.5159156254569e+18
2020-07-09 07:50:36 UTC,2349322069591720522,1515966223511637260,11.55,1.515915625456874e+18
2020-06-26 06:08:54 UTC,2353279234824208581,1515966223511637260,11.55,1.515915625486713e+18
2020-07-16 17:01:01 UTC,2354672536215618278,1515966223511637260,11.55,1.5159156254866125e+18
2020-08-01 07:03:13 UTC,2365968062705828693,1515966223511637260,11.55,1.5159156254422008e+18
2020-08-21 09:30:42 UTC,2382572698673873124,1515966223511637260,11.55,1.5159156254447478e+18
2020-08-31 16:46:59 UTC,2388005156609327119,1515966223511637260,11.55,1.5159156255063544e+18
2020-09-01 11:19:17 UTC,2388440981134377642,1515966223511637260,11.55,1.5159156254492895e+18
2020-09-01 13:19:39 UTC,2388440981134386368,1515966223511637260,11.55,1.515915625506015e+18
2020-09-16 06:45:56 UTC,2388440981134485398,1515966223511637260,11.55,1.5159156255114634e+18
2020-10-03 17:43:43 UTC,2388440981134580410,1515966223511637260,11.55,1.5159156254409695e+18
2020-10-03 10:20:32 UTC,2388440981134581989,1515966223511637260,11.55,1.5159156254420252e+18
2020-02-02 12:23:55 UTC,2348786687070438359,1515966223511637260,11.55,1.5159156254569e+18
2020-07-09 07:50:36 UTC,2349322069591720522,1515966223511637260,11.55,1.515915625456874e+18
2020-06-26 06:08:54 UTC,2353279234824208581,1515966223511637260,11.55,1.515915625486713e+18
2020-07-16 17:01:01 UTC,2354672536215618278,1515966223511637260,11.55,1.5159156254866125e+18
2020-08-01 07:03:13 UTC,2365968062705828693,1515966223511637260,11.55,1.5159156254422008e+18
2020-08-21 09:30:42 UTC,2382572698673873124,1515966223511637260,11.55,1.5159156254447478e+18
2020-08-31 16:46:59 UTC,2388005156609327119,1515966223511637260,11.55,1.5159156255063544e+18
2020-09-01 11:19:17 UTC,2388440981134377642,1515966223511637260,11.55,1.5159156254492895e+18
2020-09-01 13:19:39 UTC,2388440981134386368,1515966223511637260,11.55,1.515915625506015e+18
2020-09-16 06:45:56 UTC,2388440981134485398,1515966223511637260,11.55,1.5159156255114634e+18
2020-10-03 17:43:43 UTC,2388440981134580410,1515966223511637260,11.55,1.5159156254409695e+18
2020-10-03 10:20:32 UTC,2388440981134581989,1515966223511637260,11.55,1.5159156254420252e+18
2020-02-02 12:23:55 UTC,2348786687070438359,1515966223511637260,11.55,1.5159156254569e+18
2020-07-09 07:50:36 UTC,2349322069591720522,1515966223511637260,11.55,1.515915625456874e+18
2020-06-26 06:08:54 UTC,2353279234824208581,1515966223511637260,11.55,1.515915625486713e+18
2020-07-16 17:01:01 UTC,2354672536215618278,1515966223511637260,11.55,1.5159156254866125e+18
2020-08-01 07:03:13 UTC,2365968062705828693,1515966223511637260,11.55,1.5159156254422008e+18
2020-08-21 09:30:42 UTC,2382572698673873124,1515966223511637260,11.55,1.5159156254447478e+18
2020-08-31 16:46:59 UTC,2388005156609327119,1515966223511637260,11.55,1.5159156255063544e+18
2020-09-01 11:19:17 UTC,2388440981134377642,1515966223511637260,11.55,1.5159156254492895e+18
2020-09-01 13:19:39 UTC,2388440981134386368,1515966223511637260,11.55,1.515915625506015e+18
2020-09-16 06:45:56 UTC,2388440981134485398,1515966223511637260,11.55,1.5159156255114634e+18
2020-10-03 17:43:43 UTC,2388440981134580410,1515966223511637260,11.55,1.5159156254409695e+18
2020-10-03 10:20:32 UTC,2388440981134581989,1515966223511637260,11.55,1.5159156254420252e+18
