event_time,order_id,product_id,price,user_id
2020-06-08 08:14:27 UTC,2326866025762521595,1515966223509261465,138.87,1.5159156254589586e+18
2020-04-10 04:46:40 UTC,2348829963160912643,1515966223509131850,55.07,1.5159156254846807e+18
2020-06-08 11:07:08 UTC,2353253206617751916,1515966223509267520,27.75,1.515915625486698e+18
2020-06-09 09:43:49 UTC,2353254595888677781,1515966223530447701,43.96,1.5159156254557243e+18
2020-06-29 09:24:29 UTC,2353283641343214158,1515966223509261465,138.87,1.5159156254867208e+18
2020-07-01 09:37:00 UTC,2353284875047404515,1515966223509267520,27.75,1.5159156254867284e+18
2020-05-08 07:29:04 UTC,2354505013323104310,1515966223509131850,55.07,1.5159156254567834e+18
2020-05-18 22:56:26 UTC,2354508332418466026,1515966223509131850,55.07,1.5159156254467907e+18
2020-05-27 00:24:21 UTC,2354510655039472354,1515966223509259356,76.37,1.5159156254655268e+18
2020-07-07 04:22:28 UTC,2354523651652452650,1515966223509267520,27.75,1.5159156254841062e+18
2020-05-17 06:10:22 UTC,2357367331144860611,1515966223509261465,138.87,1.515915625484653e+18
2020-07-22 04:12:14 UTC,2358634249197716105,1515966223509259356,76.37,1.5159156254871852e+18
2020-07-28 09:34:08 UTC,2363144916898415327,1515966223509267520,27.75,1.5159156254942272e+18
2020-08-12 08:03:45 UTC,2373971063718543999,1515966223509259356,76.37,1.515915625451454e+18
2020-08-16 09:58:32 UTC,2376927935245320636,1515966223509261465,138.87,1.5159156254424635e+18
2020-08-17 07:10:00 UTC,2378058594261139856,1515966223509259356,76.37,1.5159156254772844e+18
2020-08-25 11:25:56 UTC,2383857042365350908,1515966223530447683,50.9,1.5159156254867052e+18
2020-08-30 07:04:24 UTC,2386987157119041775,1515966223530447683,50.9,1.5159156254745254e+18
2020-08-30 08:14:58 UTC,2387022668336464197,1515966223530447683,50.9,1.5159156254745254e+18
2020-08-30 10:08:54 UTC,2387080015972926453,1515966223509261465,138.87,1.5159156255102019e+18
2020-08-30 12:10:09 UTC,2387141038851489792,1515966223509267520,27.75,1.5159156254623255e+18
2020-09-01 12:05:37 UTC,2388440981134388375,1515966223509261465,138.87,1.5159156254846584e+18
2020-09-09 07:11:46 UTC,2388440981134438935,1515966223509267520,27.75,1.5159156254846426e+18
2020-09-13 09:17:54 UTC,2388440981134454151,1515966223530447683,50.9,1.5159156254455286e+18
2020-09-11 13:03:45 UTC,2388440981134456353,1515966223509267520,27.75,1.5159156254486254e+18
2020-09-14 09:33:41 UTC,2388440981134469320,1515966223509267520,27.75,1.5159156254721613e+18
2020-09-21 05:47:58 UTC,2388440981134519637,1515966223509267520,27.75,1.5159156254807132e+18
2020-10-01 13:07:51 UTC,2388440981134576541,1515966223530447701,43.96,1.5159156255104404e+18
2020-10-04 10:54:44 UTC,2388440981134585382,1515966223509267520,27.75,1.515915625512118e+18
2020-10-10 19:02:45 UTC,2388440981134598507,1515966223509267520,27.75,1.5159156254494456e+18
2020-10-10 15:44:19 UTC,2388440981134600112,1515966223530447701,43.96,1.5159156255123773e+18
2020-10-12 08:47:48 UTC,2388440981134605641,1515966223509267520,27.75,1.5159156254494456e+18
2020-10-13 07:44:53 UTC,2388440981134606608,1515966223509267520,27.75,1.5159156254494456e+18
2020-10-15 15:02:43 UTC,2388440981134610962,1515966223509267520,27.75,1.5159156254422433e+18
2020-10-15 15:06:40 UTC,2388440981134610972,1515966223509267520,27.75,1.5159156254422433e+18
2020-06-08 08:14:27 UTC,2326866025762521595,1515966223509261465,138.87,1.5159156254589586e+18
2020-04-10 04:46:40 UTC,2348829963160912643,1515966223509131850,55.07,1.5159156254846807e+18
2020-06-08 11:07:08 UTC,2353253206617751916,1515966223509267520,27.75,1.515915625486698e+18
2020-06-09 09:43:49 UTC,2353254595888677781,1515966223530447701,43.96,1.5159156254557243e+18
2020-06-29 09:24:29 UTC,2353283641343214158,1515966223509261465,138.87,1.5159156254867208e+18
2020-07-01 09:37:00 UTC,2353284875047404515,1515966223509267520,27.75,1.5159156254867284e+18
2020-05-08 07:29:04 UTC,2354505013323104310,1515966223509131850,55.07,1.5159156254567834e+18
2020-05-18 22:56:26 UTC,2354508332418466026,1515966223509131850,55.07,1.5159156254467907e+18
2020-05-27 00:24:21 UTC,2354510655039472354,1515966223509259356,76.37,1.5159156254655268e+18
2020-07-07 04:22:28 UTC,2354523651652452650,1515966223509267520,27.75,1.5159156254841062e+18
2020-05-17 06:10:22 UTC,2357367331144860611,1515966223509261465,138.87,1.515915625484653e+18
2020-07-22 04:12:14 UTC,2358634249197716105,1515966223509259356,76.37,1.5159156254871852e+18
2020-07-28 09:34:08 UTC,2363144916898415327,1515966223509267520,27.75,1.5159156254942272e+18
2020-08-12 08:03:45 UTC,2373971063718543999,1515966223509259356,76.37,1.515915625451454e+18
2020-08-16 09:58:32 UTC,2376927935245320636,1515966223509261465,138.87,1.5159156254424635e+18
2020-08-17 07:10:00 UTC,2378058594261139856,1515966223509259356,76.37,1.5159156254772844e+18
2020-08-25 11:25:56 UTC,2383857042365350908,1515966223530447683,50.9,1.5159156254867052e+18
2020-08-30 07:04:24 UTC,2386987157119041775,1515966223530447683,50.9,1.5159156254745254e+18
2020-08-30 08:14:58 UTC,2387022668336464197,1515966223530447683,50.9,1.5159156254745254e+18
2020-08-30 10:08:54 UTC,2387080015972926453,1515966223509261465,138.87,1.5159156255102019e+18
2020-08-30 12:10:09 UTC,2387141038851489792,1515966223509267520,27.75,1.5159156254623255e+18
