event_time,order_id,product_id,price,user_id
2020-04-29 17:25:44 UTC,2298152465654088068,1515966223509090099,196.74,1.5159156254523064e+18
2020-04-29 19:51:58 UTC,2298226069716599729,1515966223509089265,231.46,1.5159156254423396e+18
2020-04-30 09:50:13 UTC,2298647971098526011,1515966223509089881,324.05,1.5159156254410368e+18
2020-04-30 12:31:51 UTC,2298729326712980173,1515966223509089265,231.46,1.5159156254466176e+18
2020-04-30 18:41:53 UTC,2298915565865009823,1515966223509105297,62.48,1.5159156254528965e+18
2020-04-30 21:14:28 UTC,2298992367497117794,1515966223509089293,266.18,1.5159156254528154e+18
2020-05-01 01:32:54 UTC,2299122440522957373,1515966223509106850,175.9,1.5159156254414643e+18
2020-05-01 03:59:31 UTC,2299196238714635023,1515966223509089264,219.88,1.515915625441847e+18
2020-05-01 06:13:19 UTC,2299263580689662910,1515966223509259066,203.68,1.5159156254525676e+18
2020-05-01 06:45:14 UTC,2299279639614325193,1515966223509259262,120.35,1.5159156254530865e+18
2020-05-01 07:09:52 UTC,2299292041089123038,1515966223509089293,266.18,1.5159156254526723e+18
2020-05-01 07:30:43 UTC,2299302538551231224,1515966223509089265,231.46,1.515915625451045e+18
2020-05-01 08:16:55 UTC,2299325791562891316,1515966223509336288,289.33,1.515915625453066e+18
2020-05-01 10:52:02 UTC,2299403864958305203,1515966223509089881,324.05,1.5159156254531018e+18
2020-05-01 12:14:07 UTC,2299445174918447836,1515966223509089265,231.46,1.5159156254424215e+18
2020-05-01 12:17:13 UTC,2299446739427394378,1515966223509090099,196.74,1.5159156254530993e+18
2020-05-01 13:11:23 UTC,2299473995256299559,1515966223509106850,175.9,1.5159156254424215e+18
2020-05-01 17:18:09 UTC,2299598202908705738,1515966223509106850,175.9,1.5159156254529206e+18
2020-05-01 17:40:10 UTC,2299609278631117522,1515966223509259949,155.07,1.515915625442209e+18
2020-05-02 03:59:44 UTC,2299921123892003407,1515966223509090099,196.74,1.515915625441303e+18
2020-05-02 04:40:38 UTC,2299941708042863360,1515966223509089026,310.16,1.5159156254521672e+18
2020-05-02 04:50:02 UTC,2299946435770056767,1515966223509105280,64.79,1.5159156254535588e+18
2020-05-02 05:52:22 UTC,2299977808929096092,1515966223509090099,196.74,1.5159156254535698e+18
2020-05-02 05:59:18 UTC,2299981300662010560,2273948222403641770,400.44,1.5159156254535772e+18
2020-05-02 06:08:01 UTC,2299985683793576015,1515966223509106850,175.9,1.5159156254414438e+18
2020-05-02 08:43:08 UTC,2300063756576620777,1515966223509259262,120.35,1.5159156254530865e+18
2020-05-02 17:10:12 UTC,2300318973700342708,1515966223509105297,62.48,1.515915625453855e+18
2020-05-03 09:02:56 UTC,2300798505691644709,1515966223509257990,231.46,1.5159156254493814e+18
2020-05-03 13:05:15 UTC,2300920467638190586,1515966223509089293,266.18,1.5159156254517586e+18
2020-05-03 15:33:06 UTC,2300994877913039456,1515966223509089293,266.18,1.5159156254536061e+18
2020-05-03 15:45:02 UTC,2301000887159488513,1515966223509089881,324.05,1.5159156254543104e+18
2020-05-03 15:48:41 UTC,2301002725598429322,1515966223509259654,307.85,1.5159156254536817e+18
2020-05-03 17:09:03 UTC,2301043168386220799,1515966223509089265,231.46,1.5159156254431178e+18
2020-05-04 05:34:15 UTC,2301418245262934243,1515966223509089265,231.46,1.5159156254530862e+18
2020-05-04 13:34:48 UTC,2301660113678631404,2273948242871845460,224.75,1.5159156254411164e+18
2020-05-04 14:18:30 UTC,2301682108868854113,1515966223509104372,312.48,1.5159156254547553e+18
2020-05-05 02:39:59 UTC,2302055311042675052,1515966223509259066,203.68,1.515915625441448e+18
2020-05-05 02:39:59 UTC,2302055311042675052,1515966223509106850,175.9,1.515915625441448e+18
2020-05-05 03:38:04 UTC,2302084541205971912,1515966223509259949,155.07,1.515915625454215e+18
2020-05-05 06:32:27 UTC,2302172310339059897,1515966223509105280,64.79,1.5159156254469704e+18
2020-05-05 14:00:32 UTC,2302397840095183439,1515966223509089265,231.46,1.515915625452843e+18
2020-05-05 14:00:32 UTC,2302397840095183439,1515966223509089293,266.18,1.515915625452843e+18
2020-05-05 14:21:55 UTC,2302408600338825723,1515966223509106891,203.68,1.51591562544593e+18
2020-05-05 16:13:29 UTC,2302464758957212506,1515966223509259066,203.68,1.5159156254417016e+18
2020-05-05 16:13:29 UTC,2302464758957212506,1515966223509257990,231.46,1.5159156254417016e+18
2020-05-06 05:12:12 UTC,2302856693177909698,1515966223509106850,175.9,1.5159156254522885e+18
2020-05-06 07:37:56 UTC,2302930047402508744,2273948227159982136,259.24,1.5159156254409572e+18
2020-05-06 07:37:56 UTC,2302930047402508744,2273948225339654807,277.75,1.5159156254409572e+18
2020-05-06 11:45:37 UTC,2303054710413721600,1515966223509089265,231.46,1.515915625452584e+18
2020-05-06 11:45:37 UTC,2303054710413721600,1515966223509090099,196.74,1.515915625452584e+18
2020-05-06 13:52:37 UTC,2303118635197006719,1515966223509105297,62.48,1.5159156254450609e+18
2020-05-07 02:14:48 UTC,2303492185447727490,1515966223509089293,266.18,1.5159156254540682e+18
2020-05-07 02:14:48 UTC,2303492185447727490,1515966223509106921,340.25,1.5159156254540682e+18
2020-05-07 05:08:24 UTC,2303579559880032286,1515966223509106921,340.25,1.5159156254557658e+18
2020-05-07 07:41:15 UTC,2303656489992060965,1515966223509105280,64.79,1.515915625452792e+18
2020-05-07 07:41:47 UTC,2303656759627087938,1515966223509106850,175.9,1.5159156254561408e+18
2020-05-07 08:40:09 UTC,2303686140072297033,1515966223509089293,266.18,1.5159156254496003e+18
2020-05-07 08:48:37 UTC,2303690398809194588,1515966223509089265,231.46,1.5159156254410977e+18
2020-05-07 13:27:55 UTC,2303830975303385394,1515966223509090099,196.74,1.5159156254563497e+18
2020-05-07 17:46:18 UTC,2303961019615019615,1515966223509260712,476.83,1.5159156254564672e+18
2020-05-07 17:46:18 UTC,2303961019615019615,1515966223509104098,418.96,1.5159156254564672e+18
2020-05-07 17:46:18 UTC,2303961019615019615,1515966223509260712,476.83,1.5159156254564672e+18
2020-05-08 03:53:16 UTC,2304266519036559616,1515966223509104372,312.48,1.5159156254435674e+18
2020-05-08 04:43:26 UTC,2304291765785460761,1515966223509106850,175.9,1.5159156254566326e+18
2020-05-08 04:56:26 UTC,2304298314671063594,1515966223509089264,219.88,1.5159156254564608e+18
2020-05-08 08:05:27 UTC,2304393448716763527,1515966223509089265,231.46,1.5159156254413532e+18
2020-05-08 08:08:03 UTC,2304394759109607983,2273948227663299223,381.92,1.5159156254566228e+18
2020-05-08 09:44:49 UTC,2304443457965392236,1515966223509089265,231.46,1.5159156254558848e+18
2020-05-08 11:34:46 UTC,2304498802830082258,1515966223509259066,203.68,1.5159156254431245e+18
2020-05-08 11:38:32 UTC,2304500697548194191,1515966223509259949,155.07,1.515915625456796e+18
2020-05-08 14:08:48 UTC,2304576329573467049,1515966223509089293,266.18,1.5159156254450657e+18
2020-05-08 14:22:31 UTC,2304583231980175774,1515966223509090099,196.74,1.515915625445277e+18
2020-05-08 16:54:58 UTC,2304659963559019009,1515966223509089265,231.46,1.5159156254419364e+18
2020-05-09 00:44:01 UTC,2304896044028134084,1515966223509089293,266.18,1.5159156254570401e+18
2020-05-09 00:44:01 UTC,2304896044028134084,1515966223509089265,231.46,1.5159156254570401e+18
2020-05-09 06:34:49 UTC,2305072610175615116,2273948227663299223,381.92,1.5159156254409475e+18
2020-05-09 07:56:04 UTC,2305113499849720636,1515966223509104098,418.96,1.5159156254487997e+18
2020-05-09 09:57:26 UTC,2305174586095829282,1515966223509090099,196.74,1.5159156254571566e+18
2020-05-09 09:58:37 UTC,2305175180445483371,1515966223509089265,231.46,1.51591562545716e+18
2020-05-09 11:18:52 UTC,2305215576869438326,1515966223509089881,324.05,1.515915625457216e+18
2020-05-09 11:36:45 UTC,2305224576486867532,1515966223509089881,324.05,1.515915625457197e+18
