event_time,order_id,product_id,price,user_id
2020-04-29 15:54:28 UTC,2298106533830984165,1515966223509090255,31.23,1.5159156254522714e+18
2020-04-29 18:08:02 UTC,2298173760605257768,1515966223509089470,27.75,1.5159156254523315e+18
2020-04-30 04:05:08 UTC,2298474283074060293,1515966223509089559,25.9,1.515915625446983e+18
2020-04-30 04:58:23 UTC,2298501087746851026,1515966223509089470,27.75,1.515915625452004e+18
2020-04-30 04:58:41 UTC,2298501236074217694,1515966223509089470,27.75,1.5159156254486308e+18
2020-04-30 07:09:42 UTC,2298567178636493044,1515966223509105130,42.8,1.515915625448868e+18
2020-04-30 07:26:34 UTC,2298575670197879032,1515966223509104177,50.9,1.515915625451401e+18
2020-04-30 07:34:27 UTC,2298579643118125786,1515966223509090255,31.23,1.5159156254469386e+18
2020-04-30 11:20:28 UTC,2298693397977760479,1515966223509089470,27.75,1.515915625445077e+18
2020-04-30 14:26:18 UTC,2298786932349469180,1515966223509089612,69.42,1.5159156254527672e+18
2020-04-30 18:37:14 UTC,2298913228672991773,1515966223509090255,31.23,1.5159156254420324e+18
2020-05-01 03:41:27 UTC,2299187138249359571,1515966223509090255,31.23,1.5159156254522883e+18
2020-05-01 05:22:03 UTC,2299237776601645832,2273948181223965149,8.77,1.515915625450939e+18
2020-05-01 05:22:03 UTC,2299237776601645832,1515966223509088663,10.86,1.515915625450939e+18
2020-05-01 08:00:47 UTC,2299317665543487742,2273948181223965149,8.77,1.5159156254531192e+18
2020-05-01 08:04:42 UTC,2299319638602809803,2273948181223965146,32.38,1.515915625453068e+18
2020-05-01 09:31:02 UTC,2299363091399312271,1515966223509089470,27.75,1.515915625453137e+18
2020-05-01 11:06:24 UTC,2299411094151627389,2273948227478749571,32.38,1.5159156254505362e+18
2020-05-01 14:50:21 UTC,2299523808790315665,2273948181223965148,13.87,1.5159156254532598e+18
2020-05-02 09:00:13 UTC,2300072359119290380,2273948222219092225,28.91,1.5159156254536492e+18
2020-05-02 13:54:04 UTC,2300220259061203419,1515966223509089612,69.42,1.5159156254532378e+18
2020-05-03 04:18:10 UTC,2300655177524314244,1515966223509089612,69.42,1.5159156254508206e+18
2020-05-03 04:45:22 UTC,2300668866717549491,1515966223509089997,23.13,1.5159156254421373e+18
2020-05-03 05:38:46 UTC,2300695744480281287,1515966223509128849,23.13,1.5159156254428413e+18
2020-05-03 06:26:37 UTC,2300719824902292045,2273948192422757081,25.44,1.515915625454068e+18
2020-05-03 07:00:06 UTC,2300736673438237644,1515966223509089470,27.75,1.5159156254540854e+18
2020-05-03 11:12:52 UTC,2300863896333845345,1515966223509090255,31.23,1.5159156254440166e+18
2020-05-03 11:14:49 UTC,2300864881500357557,1515966223509104177,50.9,1.5159156254416873e+18
2020-05-03 13:15:25 UTC,2300925578892542865,1515966223509089470,27.75,1.5159156254542374e+18
2020-05-03 13:37:33 UTC,2300936723695141578,1515966223509089470,27.75,1.5159156254431204e+18
2020-05-03 14:52:16 UTC,2300974330227458300,1515966223509089612,69.42,1.515915625440993e+18
2020-05-03 15:20:55 UTC,2300988743818936544,1515966223509089470,27.75,1.5159156254459845e+18
2020-05-04 04:24:09 UTC,2301382962995790127,1515966223509089470,27.75,1.5159156254545395e+18
2020-05-04 05:12:55 UTC,2301407505462329596,2273948181223965149,8.77,1.5159156254536387e+18
2020-05-04 06:31:36 UTC,2301447109087331204,1515966223509089612,69.42,1.51591562545355e+18
2020-05-04 11:39:44 UTC,2301602199282647231,2273948192422757081,25.44,1.515915625450861e+18
2020-05-04 14:25:51 UTC,2301685803790631565,2273948181223965148,13.87,1.5159156254467576e+18
2020-05-05 05:12:33 UTC,2302132100427416017,2273948227478749571,32.38,1.5159156254525366e+18
2020-05-05 05:21:30 UTC,2302136603843232620,2273948192422757081,25.44,1.5159156254548293e+18
2020-05-05 06:11:01 UTC,2302161528645746827,1515966223509089612,69.42,1.5159156254479468e+18
2020-05-05 06:53:27 UTC,2302182879330828515,1515966223509089470,27.75,1.515915625455072e+18
2020-05-05 06:54:10 UTC,2302183239151780099,1515966223509088663,10.86,1.5159156254508618e+18
2020-05-05 12:55:43 UTC,2302365214466638539,1515966223509088663,10.86,1.515915625455251e+18
2020-05-05 12:59:48 UTC,2302367275337909135,1515966223509089997,23.13,1.5159156254525222e+18
2020-05-06 03:35:29 UTC,2302808021333443409,1515966223509089612,69.42,1.515915625455542e+18
2020-05-06 05:13:02 UTC,2302857114185368040,1515966223509089470,27.75,1.515915625455549e+18
2020-05-06 07:05:34 UTC,2302913757304587096,2273948181223965148,13.87,1.5159156254556132e+18
2020-05-06 10:50:08 UTC,2303026787312992421,1515966223509089470,27.75,1.5159156254423736e+18
2020-05-07 00:43:39 UTC,2303446306070201242,2273948222219092225,28.91,1.5159156254560338e+18
2020-05-07 03:11:06 UTC,2303520521041478273,1515966223509090255,31.23,1.5159156254411553e+18
2020-05-07 04:40:51 UTC,2303565692428878621,1515966223509118600,99.51,1.5159156254453676e+18
2020-05-07 04:46:27 UTC,2303568516076273678,2273948181223965146,32.38,1.5159156254560883e+18
2020-05-07 06:13:10 UTC,2303612156895035588,2273948222219092225,28.91,1.5159156254435845e+18
2020-05-07 06:13:10 UTC,2303612156895035588,2273948181223965148,13.87,1.5159156254435845e+18
2020-05-07 06:19:54 UTC,2303615543199924801,1515966223509089612,69.42,1.5159156254443082e+18
2020-05-07 08:17:20 UTC,2303674656898416832,1515966223509089470,27.75,1.5159156254544712e+18
2020-05-07 08:52:02 UTC,2303692119874732325,1515966223509089470,27.75,1.5159156254561894e+18
2020-05-07 11:23:05 UTC,2303768143446671504,1515966223509089997,23.13,1.5159156254562908e+18
2020-05-07 12:58:17 UTC,2303816058504478723,1515966223509089470,27.75,1.5159156254478016e+18
2020-05-07 13:40:36 UTC,2303837361793926047,1515966223509089559,25.9,1.5159156254516178e+18
2020-05-07 14:24:58 UTC,2303859689424683745,1515966223509090255,31.23,1.5159156254553536e+18
2020-05-07 16:34:46 UTC,2303925018444170217,1515966223509118600,99.51,1.5159156254414436e+18
2020-05-08 04:01:01 UTC,2304270423598039532,1515966223509089470,27.75,1.5159156254522294e+18
2020-05-08 08:02:10 UTC,2304391796085489867,2273948227487138181,23.13,1.5159156254540662e+18
2020-05-08 08:46:01 UTC,2304413866253091685,1515966223509090255,31.23,1.5159156254567188e+18
2020-05-08 10:12:07 UTC,2304457201743299433,1515966223509089470,27.75,1.51591562545675e+18
2020-05-08 12:12:42 UTC,2304517891392798756,1515966223509089470,27.75,1.5159156254568138e+18
2020-05-08 13:24:03 UTC,2304553808753066232,1515966223509089470,27.75,1.5159156254568305e+18
2020-05-08 19:55:54 UTC,2304751026562924702,2273948222219092225,28.91,1.5159156254562634e+18
2020-05-09 04:44:14 UTC,2305016951107223587,1515966223509090255,31.23,1.5159156254434245e+18
2020-05-09 08:52:37 UTC,2305141965450117514,1515966223509089612,69.42,1.5159156254470172e+18
2020-05-09 12:33:02 UTC,2305252905218736837,1515966223509089612,69.42,1.5159156254521585e+18
2020-05-09 13:21:56 UTC,2305277518610956729,1515966223509089470,27.75,1.5159156254572626e+18
2020-05-09 13:40:45 UTC,2305286987403231317,1515966223509089470,27.75,1.5159156254566228e+18
2020-05-10 05:26:55 UTC,2305763206322193034,1515966223509089612,69.42,1.5159156254574996e+18
2020-05-10 05:51:03 UTC,2305775349578859038,2273948181223965146,32.38,1.5159156254517865e+18
2020-05-10 11:19:32 UTC,2305940684990840871,1515966223509089470,27.75,1.5159156254575772e+18
2020-05-10 13:07:29 UTC,2305995017174384924,2273948181223965146,32.38,1.5159156254495199e+18
2020-05-11 09:35:32 UTC,2306613115522908925,2273948222219092225,28.91,1.5159156254580454e+18
2020-05-11 10:28:03 UTC,2306639549385671377,1515966223509089470,27.75,1.515915625444802e+18
2020-05-11 15:23:41 UTC,2306788342311682198,2273948227487138181,23.13,1.5159156254410488e+18
2020-05-11 17:15:24 UTC,2306844573793517883,1515966223509089997,23.13,1.5159156254582543e+18
2020-05-12 07:05:51 UTC,2307262552452629217,1515966223509090255,31.23,1.515915625447651e+18
2020-05-12 08:00:59 UTC,2307290301909173052,1515966223509089612,69.42,1.5159156254548096e+18
2020-05-12 09:57:41 UTC,2307349038363574898,2273948181223965148,13.87,1.5159156254542546e+18
2020-05-12 10:03:25 UTC,2307351926385148883,2273948181223965146,32.38,1.5159156254438853e+18
2020-05-12 11:01:21 UTC,2307381087912854250,1515966223509089470,27.75,1.5159156254438853e+18
2020-05-12 14:13:12 UTC,2307477645773767547,2273948222219092225,28.91,1.5159156254579692e+18
2020-05-12 14:29:32 UTC,2307485867540742627,1515966223509105130,42.8,1.5159156254414438e+18
2020-05-12 15:54:20 UTC,2307528544072237912,1515966223509089997,23.13,1.5159156254482842e+18
2020-05-12 17:54:50 UTC,2307589197986267491,1515966223509089470,27.75,1.51591562545876e+18
2020-05-13 05:42:07 UTC,2307945181686530940,1515966223509104177,50.9,1.5159156254545871e+18
2020-05-13 06:28:33 UTC,2307968557339640102,1515966223509105272,85.63,1.5159156254589394e+18
2020-05-13 16:49:59 UTC,2308281334625207264,1515966223509090255,31.23,1.5159156254581635e+18
2020-05-14 05:55:23 UTC,2308676641880015030,1515966223509089470,27.75,1.5159156254410002e+18
2020-05-14 07:54:16 UTC,2308736469583266170,1515966223509089470,27.75,1.5159156254441523e+18
2020-05-14 08:11:21 UTC,2308745071924609314,2273948227487138181,23.13,1.5159156254442532e+18
2020-05-14 11:46:10 UTC,2308853194697998965,1515966223509090255,31.23,1.5159156254466294e+18
2020-05-15 08:19:26 UTC,2309473914763346648,1515966223509105130,42.8,1.5159156254476388e+18
2020-05-16 10:59:35 UTC,2310279300772790313,1515966223509089470,27.75,1.5159156254605422e+18
2020-05-16 16:21:32 UTC,2310441337758942101,2273948222219092225,28.91,1.515915625444346e+18
2020-05-16 16:27:46 UTC,2310444477119987795,2273948181223965148,13.87,1.5159156254606612e+18
2020-05-17 06:57:56 UTC,2310882448382100270,1515966223509089559,25.9,1.5159156254606374e+18
2020-05-17 09:02:20 UTC,2310945062017565574,2273948181223965148,13.87,1.5159156254608832e+18
2020-05-17 11:46:27 UTC,2311027664724427420,1515966223509089470,27.75,1.5159156254610074e+18
2020-05-17 12:16:12 UTC,2311042632081474516,2273948227487138181,23.13,1.515915625460933e+18
2020-05-17 12:40:23 UTC,2311054805033812941,1515966223509105304,46.27,1.5159156254609687e+18
2020-05-19 07:47:01 UTC,2312356705024869040,2273948192422757081,25.44,1.5159156254618685e+18
2020-05-19 09:53:51 UTC,2312420538917585023,1515966223509088663,10.86,1.5159156254619274e+18
2020-05-19 13:16:44 UTC,2312522655380537474,1515966223509089470,27.75,1.515915625444994e+18
2020-05-19 14:34:08 UTC,2312561610457088028,1515966223509089470,27.75,1.5159156254619041e+18
