event_time,order_id,product_id,price,user_id
2020-06-30 08:42:32 UTC,2342825223482507453,1515966223512399298,1111.09,1.515915625470239e+18
2020-03-13 09:39:30 UTC,2348818629723685531,1515966223510622381,370.35,1.5159156254826816e+18
2020-06-15 07:29:21 UTC,2353265100556599600,1515966223509299855,393.5,1.5159156254429642e+18
2020-07-24 11:42:45 UTC,2360310553676612279,1515966223510207833,1342.57,1.515915625483124e+18
2020-08-04 06:49:24 UTC,2368135433528803557,1515966223510871958,740.72,1.5159156254534584e+18
2020-08-04 14:03:17 UTC,2368353818455834808,1515966223510871958,740.72,1.5159156254534584e+18
2020-08-05 08:13:38 UTC,2368902606811562101,1515966223510871958,740.72,1.515915625498637e+18
2020-10-17 08:47:23 UTC,2388440981134614531,2368212417780908201,347.2,1.5159156254656008e+18
2020-06-30 08:42:32 UTC,2342825223482507453,1515966223512399298,1111.09,1.515915625470239e+18
2020-03-13 09:39:30 UTC,2348818629723685531,1515966223510622381,370.35,1.5159156254826816e+18
2020-06-15 07:29:21 UTC,2353265100556599600,1515966223509299855,393.5,1.5159156254429642e+18
2020-07-24 11:42:45 UTC,2360310553676612279,1515966223510207833,1342.57,1.515915625483124e+18
2020-08-04 06:49:24 UTC,2368135433528803557,1515966223510871958,740.72,1.5159156254534584e+18
2020-08-04 14:03:17 UTC,2368353818455834808,1515966223510871958,740.72,1.5159156254534584e+18
2020-08-05 08:13:38 UTC,2368902606811562101,1515966223510871958,740.72,1.515915625498637e+18
2020-10-17 08:47:23 UTC,2388440981134614531,2368212417780908201,347.2,1.5159156254656008e+18
2020-06-30 08:42:32 UTC,2342825223482507453,1515966223512399298,1111.09,1.515915625470239e+18
2020-03-13 09:39:30 UTC,2348818629723685531,1515966223510622381,370.35,1.5159156254826816e+18
2020-06-15 07:29:21 UTC,2353265100556599600,1515966223509299855,393.5,1.5159156254429642e+18
2020-07-24 11:42:45 UTC,2360310553676612279,1515966223510207833,1342.57,1.515915625483124e+18
2020-08-04 06:49:24 UTC,2368135433528803557,1515966223510871958,740.72,1.5159156254534584e+18
2020-08-04 14:03:17 UTC,2368353818455834808,1515966223510871958,740.72,1.5159156254534584e+18
2020-08-05 08:13:38 UTC,2368902606811562101,1515966223510871958,740.72,1.515915625498637e+18
2020-10-17 08:47:23 UTC,2388440981134614531,2368212417780908201,347.2,1.5159156254656008e+18
2020-06-30 08:42:32 UTC,2342825223482507453,1515966223512399298,1111.09,1.515915625470239e+18
2020-03-13 09:39:30 UTC,2348818629723685531,1515966223510622381,370.35,1.5159156254826816e+18
2020-06-15 07:29:21 UTC,2353265100556599600,1515966223509299855,393.5,1.5159156254429642e+18
2020-07-24 11:42:45 UTC,2360310553676612279,1515966223510207833,1342.57,1.515915625483124e+18
2020-08-04 06:49:24 UTC,2368135433528803557,1515966223510871958,740.72,1.5159156254534584e+18
2020-08-04 14:03:17 UTC,2368353818455834808,1515966223510871958,740.72,1.5159156254534584e+18
2020-08-05 08:13:38 UTC,2368902606811562101,1515966223510871958,740.72,1.515915625498637e+18
2020-10-17 08:47:23 UTC,2388440981134614531,2368212417780908201,347.2,1.5159156254656008e+18
