event_time,order_id,product_id,price,user_id
2020-05-01 14:01:52 UTC,2299499404911969221,1515966223509089977,60.16,1.5159156254516037e+18
2020-05-02 20:03:41 UTC,2300406296215552119,1515966223509089977,60.16,1.5159156254539223e+18
2020-05-04 08:25:39 UTC,2301504512357040981,1515966223509089977,60.16,1.5159156254613056e+18
2020-05-05 12:48:22 UTC,2302361519536472439,1515966223509131993,55.53,1.5159156254552484e+18
2020-05-07 08:08:49 UTC,2303670365043294918,1515966223509089977,60.16,1.5159156254555814e+18
2020-05-09 07:14:30 UTC,2305092575700190127,1515966223509260037,85.63,1.5159156254571305e+18
2020-05-09 13:02:55 UTC,2305267946538140453,1515966223509089977,60.16,1.5159156254516846e+18
2020-05-09 15:12:36 UTC,2305333218984854357,1515966223509089977,60.16,1.51591562545709e+18
2020-05-09 16:34:56 UTC,2305374657533968612,1515966223509260037,85.63,1.5159156254463598e+18
2020-05-16 05:54:06 UTC,2310125545406333830,1515966223509260037,85.63,1.515915625449252e+18
2020-05-18 13:39:42 UTC,2311809437800596381,1515966223509131993,55.53,1.5159156254615427e+18
2020-05-19 09:41:26 UTC,2312414293556986401,1515966223509131993,55.53,1.5159156254619192e+18
2020-05-23 02:30:49 UTC,2315096657441588175,1515966223509260037,85.63,1.5159156254564465e+18
2020-05-23 05:59:25 UTC,2315201651314524736,1515966223509089977,60.16,1.5159156254421258e+18
2020-05-23 13:22:10 UTC,2315424493327089908,1515966223509131993,55.53,1.515915625463933e+18
2020-05-23 17:29:24 UTC,2315548929879442044,1515966223509131993,55.53,1.5159156254442335e+18
2020-05-24 04:34:29 UTC,2315883675796898493,1515966223509089977,60.16,1.5159156254409546e+18
2020-05-26 18:08:08 UTC,2317742750998463277,1515966223509089977,60.16,1.515915625464348e+18
2020-05-27 06:21:57 UTC,2318112092474835156,1515966223509131993,55.53,1.5159156254640637e+18
2020-05-27 15:27:28 UTC,2318386662536642590,1515966223509089977,60.16,1.5159156254651474e+18
2020-05-29 08:40:27 UTC,2319631358026055793,1515966223509131993,55.53,1.51591562544094e+18
2020-06-01 13:09:48 UTC,2321941251533832231,1515966223509089977,60.16,1.5159156254676641e+18
2020-06-06 09:58:48 UTC,2325468994804384011,1515966223509260037,85.63,1.5159156254698424e+18
2020-06-07 05:38:32 UTC,2326062775350068170,1515966223509089977,60.16,1.515915625470193e+18
2020-06-09 10:26:57 UTC,2327657488150692773,1515966223509089977,60.16,1.5159156254703002e+18
2020-06-10 05:13:17 UTC,2328224392443592756,1515966223509089977,60.16,1.5159156254440906e+18
2020-06-16 11:17:07 UTC,2332756168650261144,1515966223509260037,85.63,1.5159156254737403e+18
2020-06-24 06:49:22 UTC,2338419614951670719,1515966223509260037,85.63,1.5159156254417216e+18
1970-01-01 00:33:40 UTC,2340102951483212207,1515966223509131993,55.53,1.515915625479406e+18
2020-06-28 15:36:33 UTC,2341584056182898996,1515966223509089977,60.16,1.5159156254420813e+18
2020-07-01 19:17:37 UTC,2343869652725137768,1515966223509089977,60.16,1.5159156254494152e+18
2020-07-05 07:30:28 UTC,2346412833564000754,1515966223509089977,60.16,1.5159156254831788e+18
