event_time,order_id,product_id,price,user_id
2020-05-10 13:48:39 UTC,2306015735811408022,1515966223509122911,92.34,1.5159156254449085e+18
2020-05-24 05:38:13 UTC,2315915751074037775,2273948244650230417,307.15,1.515915625460553e+18
2020-06-19 08:36:31 UTC,2334849663233950141,1515966223509298579,39.33,1.5159156254415913e+18
2020-06-30 17:04:25 UTC,2343077835431740331,1515966223513878000,305.53,1.5159156254813263e+18
2020-06-30 18:38:34 UTC,2343125217175405465,1515966223521811563,51.6,1.5159156254813276e+18
2020-07-04 09:33:38 UTC,2345750045795549874,1515966223521811563,51.6,1.5159156254828762e+18
2020-07-04 15:01:37 UTC,2345915127418585181,1515966223521811563,51.6,1.515915625473645e+18
2020-07-05 07:34:03 UTC,2346414638817608359,1515966223521811563,51.6,1.5159156254722317e+18
2020-07-06 15:12:55 UTC,2347370366415929444,1515966223522700089,162.01,1.5159156254834578e+18
1970-01-01 00:33:40 UTC,2348531901003727729,1515966223509105288,439.79,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532549191467845,2273948244650230417,307.15,1.5159156254844332e+18
2020-07-08 10:07:13 UTC,2348666055255130159,1515966223513878000,305.53,1.5159156254837048e+18
2020-01-05 07:14:17 UTC,2348709747345064421,1515966223509105288,439.79,1.5159156254845716e+18
2020-01-05 08:29:56 UTC,2348710080616071249,2273948310173647243,439.79,1.5159156254845706e+18
2020-01-09 13:43:41 UTC,2348768895034196740,1515966223509298579,39.33,1.5159156254846185e+18
2020-01-12 11:37:48 UTC,2348770731594089387,2273948310173647243,439.79,1.5159156254846203e+18
2020-01-12 08:37:57 UTC,2348771713044447591,2273948310173647243,439.79,1.5159156254846216e+18
2020-01-12 09:58:04 UTC,2348772054922166316,2273948244650230417,307.15,1.5159156254846218e+18
2020-01-12 11:00:26 UTC,2348773555300204838,2273948244650230417,307.15,1.5159156254846208e+18
2020-01-19 10:17:49 UTC,2348776684091605154,2273948310173647243,439.79,1.5159156254846272e+18
2020-01-25 10:42:15 UTC,2348779995503002455,1515966223509105288,439.79,1.5159156254421622e+18
2020-01-26 06:53:02 UTC,2348781037426835485,1515966223509105288,439.79,1.5159156254846318e+18
2020-01-29 12:34:59 UTC,2348781520753263401,2273948310173647243,439.79,1.5159156254476516e+18
2020-01-26 14:19:18 UTC,2348782401850704804,2273948310173647243,439.79,1.5159156254517775e+18
2020-02-09 09:15:23 UTC,2348790876190277935,2273948244650230417,307.15,1.5159156254844337e+18
2020-02-15 13:51:04 UTC,2348795860692763337,2273948310173647243,439.79,1.5159156254846467e+18
2020-07-08 14:40:48 UTC,2348803751621427209,1515966223513878000,305.53,1.5159156254837048e+18
2020-02-28 09:44:36 UTC,2348804465936565160,1515966223509105288,439.79,1.515915625484655e+18
2020-02-29 15:06:11 UTC,2348805558057829275,2273948244650230417,307.15,1.5159156255126712e+18
2020-03-03 10:57:21 UTC,2348807964220981771,1515966223509105288,439.79,1.5159156254846518e+18
2020-03-05 13:48:29 UTC,2348809422018445638,2273948310173647243,439.79,1.5159156254846607e+18
2020-03-07 13:51:36 UTC,2348811810531967629,2273948310173647243,439.79,1.5159156254846515e+18
2020-03-07 15:14:01 UTC,2348812661203927377,1515966223509122911,92.34,1.5159156254613146e+18
2020-03-07 13:01:39 UTC,2348814213088018905,2273948310173647243,439.79,1.515915625484665e+18
2020-03-09 05:33:10 UTC,2348815454694277970,1515966223509105288,439.79,1.5159156254846664e+18
2020-03-09 15:26:00 UTC,2348817211201684023,1515966223509105288,439.79,1.5159156254846684e+18
2020-03-13 08:52:40 UTC,2348818632072495799,1515966223509105288,439.79,1.5159156254846697e+18
2020-03-15 08:36:09 UTC,2348819082347807150,1515966223509105288,439.79,1.5159156254846702e+18
2020-03-15 14:05:18 UTC,2348821290372039487,2273948310173647243,439.79,1.5159156254846694e+18
2020-03-19 11:51:51 UTC,2348822108982739522,1515966223509128670,55.3,1.515915625484649e+18
2020-04-10 09:27:22 UTC,2348830018810937644,1515966223509128977,52.29,1.5159156254667965e+18
2020-07-09 04:47:45 UTC,2349230038852829217,1515966223513878000,305.53,1.5159156254538468e+18
2020-07-09 05:26:49 UTC,2349249701708038653,1515966223513878000,305.53,1.5159156254848622e+18
2020-07-11 15:51:45 UTC,2351013792441172383,1515966223521811563,51.6,1.5159156254608773e+18
2020-07-12 08:11:58 UTC,2351507151450538469,1515966223513878000,305.53,1.515915625459677e+18
2020-07-13 04:59:45 UTC,2352135181835436853,1515966223521811563,51.6,1.5159156254691779e+18
2020-07-13 09:47:03 UTC,2352279785306063238,2273948244650230417,307.15,1.51591562547677e+18
2020-05-07 07:08:56 UTC,2353216227528147256,2273948244650230417,307.15,1.515915625486685e+18
2020-05-16 09:10:38 UTC,2353223904413090564,1515966223513878000,305.53,1.5159156254414234e+18
2020-05-24 13:58:00 UTC,2353231961889178221,1515966223513878000,305.53,1.5159156254846305e+18
2020-06-06 09:18:50 UTC,2353249676062359654,2273948244650230417,307.15,1.5159156254867034e+18
2020-06-17 10:38:51 UTC,2353267273029910549,2273948244650230417,307.15,1.5159156254430387e+18
2020-07-04 09:18:06 UTC,2353289357919519389,1515966223513878000,305.53,1.5159156254444874e+18
2020-07-15 04:37:17 UTC,2353573427794674610,1515966223521811563,51.6,1.5159156254867986e+18
2020-07-15 05:07:32 UTC,2353588651021042023,1515966223521811563,51.6,1.5159156254867986e+18
2020-07-16 07:02:33 UTC,2354371314631836595,1515966223521811563,51.6,1.5159156254850486e+18
2020-04-26 13:57:13 UTC,2354442039422091964,2273948310173647243,439.79,1.5159156254495803e+18
2020-07-16 11:18:08 UTC,2354499956636647530,1515966223522700089,162.01,1.5159156254575127e+18
2020-05-23 02:06:39 UTC,2354509323549278438,2273948244650230417,307.15,1.515915625463837e+18
2020-05-22 21:43:08 UTC,2354509960974435141,1515966223513878000,305.53,1.5159156254569016e+18
2020-05-23 01:16:47 UTC,2354509965235848028,2273948310173647243,439.79,1.5159156254466493e+18
2020-05-26 01:40:16 UTC,2354510368501400049,2273948244650230417,307.15,1.5159156254651374e+18
2020-06-02 02:22:35 UTC,2354512459403886702,1515966223513878000,305.53,1.5159156254669604e+18
2020-05-27 20:47:04 UTC,2354512739533062305,2273948244650230417,307.15,1.515915625484433e+18
2020-06-05 06:50:11 UTC,2354514907409416268,1515966223513878000,305.53,1.515915625469568e+18
2020-06-06 06:46:45 UTC,2354514908801925203,1515966223513878000,305.53,1.515915625469568e+18
2020-06-13 23:58:14 UTC,2354516150290743477,2273948244650230417,307.15,1.5159156254670216e+18
2020-05-30 09:18:40 UTC,2354516721127129713,1515966223513878000,305.53,1.515915625455333e+18
2020-06-03 06:45:04 UTC,2354517949848486464,1515966223513878000,305.53,1.5159156254656422e+18
2020-07-02 21:56:03 UTC,2354521958965575872,1515966223513878000,305.53,1.515915625492408e+18
2020-07-02 07:09:37 UTC,2354522269872554337,1515966223513878000,305.53,1.5159156254820529e+18
2020-07-17 08:38:36 UTC,2355144434925961819,1515966223513878000,305.53,1.515915625443111e+18
2020-07-17 11:29:24 UTC,2355230399703023828,1515966223513878000,305.53,1.515915625492024e+18
2020-07-18 09:51:23 UTC,2355905840092807845,1515966223524673709,69.42,1.5159156254469204e+18
2020-07-19 14:05:37 UTC,2356758578485789253,1515966223521811563,51.6,1.515915625484354e+18
2020-05-31 05:27:05 UTC,2357371085063717261,1515966223509298579,39.33,1.5159156254866982e+18
2020-06-16 08:45:38 UTC,2357375273772515691,2273948244650230417,307.15,1.5159156254846784e+18
2020-07-16 12:10:06 UTC,2357968284092990083,2330362264139334018,203.68,1.5159156254469747e+18
2020-07-15 06:19:55 UTC,2357968306297635514,1515966223513878000,305.53,1.5159156254846776e+18
2020-07-21 08:42:57 UTC,2358045726514085906,2330362264139334018,203.68,1.515915625479335e+18
2020-07-21 09:08:50 UTC,2358058755641311732,2273948244650230417,307.15,1.515915625493357e+18
2020-07-21 10:21:10 UTC,2358095157796012769,1515966223521811563,51.6,1.5159156254448556e+18
2020-07-21 12:32:05 UTC,2358161054187389858,1515966223513878000,305.53,1.5159156254937943e+18
2020-07-21 13:34:20 UTC,2358192381771121490,1515966223524673709,69.42,1.5159156254659354e+18
2020-07-19 06:05:41 UTC,2358492327003030327,1515966223513878000,305.53,1.5159156254939656e+18
2020-07-22 08:44:21 UTC,2358771205302911947,1515966223521811563,51.6,1.515915625456963e+18
2020-07-22 10:40:01 UTC,2358829426680004683,1515966223513878000,305.53,1.5159156254841047e+18
2020-07-11 14:32:49 UTC,2359217135483355962,1515966223513878000,305.53,1.5159156254943043e+18
2020-07-23 04:35:04 UTC,2359370511860891703,1515966223522700089,162.01,1.515915625479075e+18
2020-07-23 11:52:26 UTC,2359590645720416988,1515966223532786128,342.34,1.5159156254941468e+18
2020-07-23 15:28:05 UTC,2359699187664159449,1515966223513878000,305.53,1.5159156254652454e+18
2020-07-23 15:39:18 UTC,2359704835193832279,1515966223513878000,305.53,1.5159156254652454e+18
2020-07-23 15:41:57 UTC,2359706166113600374,1515966223513878000,305.53,1.5159156254652454e+18
2020-07-24 17:13:14 UTC,2360476886997402221,1515966223532786128,342.34,1.5159156254842668e+18
2020-07-24 18:50:11 UTC,2360525684276724032,1515966223532786128,342.34,1.515915625494793e+18
2020-07-25 04:50:30 UTC,2360827836501066695,1515966223513878000,305.53,1.5159156254935683e+18
2020-07-25 10:35:53 UTC,2361001667459023454,1515966223524673709,69.42,1.515915625493775e+18
2020-07-26 04:24:48 UTC,2361539671613243649,1515966223522700089,162.01,1.515915625494729e+18
2020-07-26 04:50:16 UTC,2361552488642904546,1515966223513878000,305.53,1.5159156254935683e+18
2020-07-26 05:03:49 UTC,2361559308421825138,1515966223513878000,305.53,1.515915625495271e+18
2020-07-26 08:02:51 UTC,2361649421290046284,1515966223532786128,342.34,1.515915625463767e+18
2020-07-26 08:18:05 UTC,2361657087278186525,1515966223532786128,342.34,1.515915625463767e+18
2020-07-26 09:44:36 UTC,2361700632416485686,1515966223522700089,162.01,1.5159156254416668e+18
2020-07-26 15:01:49 UTC,2361860295267189308,1515966223513878000,305.53,1.5159156254826424e+18
2020-07-26 15:16:15 UTC,2361867560447640267,1515966223509128670,55.3,1.5159156254409615e+18
2020-07-26 07:52:55 UTC,2362111177703555908,1515966223513878000,305.53,1.5159156254488102e+18
2020-07-27 03:46:59 UTC,2362245416184972165,1515966223509128670,55.3,1.5159156254409615e+18
2020-07-27 04:06:29 UTC,2362255233934950520,1515966223513878000,305.53,1.515915625508859e+18
2020-07-27 04:18:03 UTC,2362261054932648201,1515966223513878000,305.53,1.515915625508859e+18
2020-07-27 04:51:20 UTC,2362277805095387847,1515966223513878000,305.53,1.515915625508859e+18
2020-07-27 14:19:30 UTC,2362563768858182593,1515966223513878000,305.53,1.5159156254443822e+18
2020-07-27 15:30:50 UTC,2362599678870029103,1515966223521811563,51.6,1.5159156254830922e+18
2020-07-26 09:24:16 UTC,2362841004567954106,1515966223532787356,416.64,1.515915625494211e+18
2020-07-28 05:49:16 UTC,2363031736046060428,1515966223532787356,416.64,1.5159156254959222e+18
2020-07-28 06:15:50 UTC,2363045109550809398,1515966223532787356,416.64,1.5159156254959222e+18
2020-07-29 16:26:59 UTC,2364077485353599410,1515966223532787356,416.64,1.5159156254950884e+18
2020-07-16 23:46:30 UTC,2365015303089291943,1515966223521811563,51.6,1.515915625492374e+18
2020-07-31 12:00:31 UTC,2365392920665654241,1515966223521811563,51.6,1.5159156254970196e+18
2020-07-14 05:53:35 UTC,2365740102233096990,1515966223513878000,305.53,1.515915625459158e+18
2020-08-01 06:21:19 UTC,2365946969592955111,1515966223532786128,342.34,1.5159156254941468e+18
2020-08-01 08:47:39 UTC,2366020624498819434,2273948244650230417,307.15,1.5159156254538404e+18
2020-08-01 13:37:02 UTC,2366166276436394275,1515966223532786128,342.34,1.5159156254415834e+18
2020-08-01 19:08:15 UTC,2366332983092184017,1515966223532786128,342.34,1.515915625463438e+18
2020-08-02 04:13:29 UTC,2366607411688505777,1515966223532786128,342.34,1.5159156254415834e+18
2020-08-02 07:34:43 UTC,2366708690909659965,1515966223513878000,305.53,1.5159156254486766e+18
2020-08-02 14:41:57 UTC,2366923726508786024,1515966223532787356,416.64,1.5159156254594824e+18
2020-08-02 14:48:19 UTC,2366926927064727983,1515966223532787356,416.64,1.5159156254594824e+18
2020-08-03 05:29:46 UTC,2367370578504974842,1515966223524673709,69.42,1.5159156254552082e+18
2020-08-03 06:33:39 UTC,2367402735017394652,1515966223522700089,162.01,1.5159156254692042e+18
2020-08-03 07:34:11 UTC,2367433198540947944,1515966223521811563,51.6,1.515915625497233e+18
2020-07-23 14:16:01 UTC,2368059183028241231,1515966223532786128,342.34,1.5159156254438697e+18
2020-08-04 04:41:27 UTC,2368071035938406650,1515966223532787356,416.64,1.5159156254486252e+18
2020-08-04 08:24:39 UTC,2368183379708347371,1515966223524673709,69.42,1.5159156254978245e+18
2020-08-04 16:51:23 UTC,2368438422676177860,1515966223513878000,305.53,1.515915625508859e+18
2020-08-05 04:31:20 UTC,2368790721739096782,1515966223521811563,51.6,1.5159156254410028e+18
2020-08-05 04:31:20 UTC,2368790721739096782,2330362264139334018,203.68,1.5159156254410028e+18
2020-08-05 04:31:20 UTC,2368790721739096782,1515966223524673709,69.42,1.5159156254410028e+18
2020-08-05 09:07:46 UTC,2368929856088965266,1515966223532787356,416.64,1.5159156254959222e+18
2020-08-05 12:09:37 UTC,2369021384132133323,1515966223521811563,51.6,1.5159156254979044e+18
2020-08-05 18:02:38 UTC,2369199062625812875,2330362264139334018,203.68,1.5159156254410028e+18
2020-08-05 18:02:38 UTC,2369199062625812875,1515966223521811563,51.6,1.5159156254410028e+18
2020-08-05 18:31:06 UTC,2369213387432264296,1515966223521811563,51.6,1.5159156254860887e+18
2020-08-06 02:37:30 UTC,2369458200484250417,1515966223532786128,342.34,1.5159156254419213e+18
2020-08-06 08:20:14 UTC,2369630702267269920,2330362264139334018,203.68,1.5159156254410028e+18
2020-08-07 17:35:51 UTC,2370635132865348147,1515966223521811563,51.6,1.5159156254989555e+18
