event_time,order_id,product_id,price,user_id
2020-04-29 16:55:02 UTC,2298137013729099936,1515966223509104729,64.79,1.5159156254513244e+18
2020-04-30 12:20:35 UTC,2298723651559620722,1515966223509090241,69.42,1.5159156254420316e+18
2020-05-01 05:49:05 UTC,2299251380600177542,1515966223509104729,64.79,1.5159156254482202e+18
2020-05-01 07:02:37 UTC,2299288389888770383,1515966223509090241,69.42,1.5159156254411904e+18
2020-05-01 11:47:10 UTC,2299431611621442072,1515966223509090241,69.42,1.5159156254414907e+18
2020-05-01 13:05:09 UTC,2299470860626428718,1515966223509104729,64.79,1.5159156254532393e+18
2020-05-01 17:06:21 UTC,2299592258908848666,2273948213704655804,57.85,1.5159156254462185e+18
2020-05-02 04:46:59 UTC,2299944901502043100,1515966223509122456,120.35,1.5159156254462415e+18
2020-05-02 08:02:28 UTC,2300043295629246698,1515966223510032334,268.5,1.5159156254491904e+18
2020-05-03 08:08:29 UTC,2300771099580825628,1515966223509104729,64.79,1.5159156254504333e+18
2020-05-03 09:28:00 UTC,2300811117250741207,1515966223509089955,57.85,1.5159156254541473e+18
2020-05-03 12:44:49 UTC,2300910182474973907,2273948314233734037,138.87,1.5159156254481093e+18
2020-05-03 17:11:18 UTC,2301044306351227700,2273948237587022606,92.57,1.5159156254491694e+18
2020-05-04 15:46:36 UTC,2301726449339466527,1515966223509129452,48.59,1.5159156254541527e+18
2020-05-06 06:17:29 UTC,2302889553561649610,1515966223509089955,57.85,1.515915625455334e+18
2020-05-06 08:47:27 UTC,2302965034826858823,2273948213704655805,81.0,1.515915625444746e+18
2020-05-07 08:06:50 UTC,2303669370515096132,1515966223509104729,64.79,1.5159156254561682e+18
2020-05-07 17:37:05 UTC,2303956382174413091,1515966223509089839,41.64,1.5159156254413368e+18
2020-05-08 21:20:02 UTC,2304793376509133186,2273948237587022606,92.57,1.5159156254570132e+18
2020-05-08 22:44:05 UTC,2304835679579799965,1515966223509104729,64.79,1.5159156254541527e+18
2020-05-09 09:44:35 UTC,2305168122237158107,1515966223509104729,64.79,1.5159156254530565e+18
2020-05-09 11:49:56 UTC,2305231212731433036,1515966223509104729,64.79,1.5159156254572306e+18
2020-05-11 05:46:56 UTC,2306498055211319866,2273948213704655805,81.0,1.5159156254414602e+18
2020-05-11 08:36:33 UTC,2306583431284261394,1515966223509089955,57.85,1.5159156254547108e+18
2020-05-11 10:07:12 UTC,2306629057460044340,1515966223509123234,99.51,1.5159156254414602e+18
2020-05-11 17:15:09 UTC,2306844449600176430,1515966223509089955,57.85,1.5159156254479537e+18
2020-05-11 20:06:36 UTC,2306930741885273025,2273948213704655805,81.0,1.5159156254422666e+18
2020-05-12 10:08:03 UTC,2307354255842869478,1515966223509123234,99.51,1.5159156254581463e+18
2020-05-13 17:09:34 UTC,2308291185870897860,1515966223509090241,69.42,1.515915625441e+18
2020-05-14 04:07:11 UTC,2308622180000203267,1515966223509090241,69.42,1.515915625459408e+18
2020-05-14 10:06:18 UTC,2308802930066588208,1515966223509090241,69.42,1.515915625457659e+18
