event_time,order_id,product_id,price,user_id
2020-06-19 14:49:03 UTC,2335037163923571555,2327613725814555347,184.93,1.5159156254649805e+18
2020-06-23 14:04:03 UTC,2337913622748987826,2327613725814555347,184.93,1.5159156254414438e+18
2020-06-23 16:33:46 UTC,2337988979258818573,2327613725814555347,184.93,1.515915625477936e+18
2020-07-01 14:14:30 UTC,2343717085344957352,2327613725814555347,184.93,1.5159156254816054e+18
2020-07-03 11:36:23 UTC,2345087055299608794,1515966223518495290,129.38,1.515915625482381e+18
2020-07-07 00:13:19 UTC,2357969055366774964,1515966223518498011,175.67,1.5159156254420795e+18
2020-07-24 04:17:25 UTC,2360086408032420023,1515966223518495290,129.38,1.5159156254944212e+18
2020-07-24 05:30:18 UTC,2360123093915009192,1515966223518495290,129.38,1.5159156254944212e+18
2020-07-25 06:14:10 UTC,2360869940434568159,1515966223518498011,175.67,1.5159156254743063e+18
2020-07-25 06:37:47 UTC,2360881832183988506,1515966223518498011,175.67,1.5159156254690092e+18
2020-07-26 09:59:28 UTC,2361708117638513174,1515966223518498011,175.67,1.5159156254693783e+18
2020-07-26 12:12:29 UTC,2361775067504837119,1515966223518498011,175.67,1.5159156254953592e+18
2020-07-30 04:27:14 UTC,2364440004769349974,2358916369501651900,99.28,1.5159156254983493e+18
2020-08-02 20:28:45 UTC,2367098276152345474,2358916369501651900,99.28,1.5159156254977564e+18
2020-08-05 12:46:32 UTC,2369039962357104684,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 12:58:18 UTC,2369045883867103499,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 16:55:53 UTC,2369165464497554299,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 16:56:01 UTC,2369165534643094397,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 17:11:13 UTC,2369173183199708157,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 19:03:37 UTC,2369229756701868876,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-13 15:39:24 UTC,2374925178011386466,2358916369501651900,99.28,1.5159156254654738e+18
2020-10-10 11:02:52 UTC,2388440981134598058,1515966223518498011,175.67,1.5159156255126758e+18
2020-06-19 14:49:03 UTC,2335037163923571555,2327613725814555347,184.93,1.5159156254649805e+18
2020-06-23 14:04:03 UTC,2337913622748987826,2327613725814555347,184.93,1.5159156254414438e+18
2020-06-23 16:33:46 UTC,2337988979258818573,2327613725814555347,184.93,1.515915625477936e+18
2020-07-01 14:14:30 UTC,2343717085344957352,2327613725814555347,184.93,1.5159156254816054e+18
2020-07-03 11:36:23 UTC,2345087055299608794,1515966223518495290,129.38,1.515915625482381e+18
2020-07-07 00:13:19 UTC,2357969055366774964,1515966223518498011,175.67,1.5159156254420795e+18
2020-07-24 04:17:25 UTC,2360086408032420023,1515966223518495290,129.38,1.5159156254944212e+18
2020-07-24 05:30:18 UTC,2360123093915009192,1515966223518495290,129.38,1.5159156254944212e+18
2020-07-25 06:14:10 UTC,2360869940434568159,1515966223518498011,175.67,1.5159156254743063e+18
2020-07-25 06:37:47 UTC,2360881832183988506,1515966223518498011,175.67,1.5159156254690092e+18
2020-07-26 09:59:28 UTC,2361708117638513174,1515966223518498011,175.67,1.5159156254693783e+18
2020-07-26 12:12:29 UTC,2361775067504837119,1515966223518498011,175.67,1.5159156254953592e+18
2020-07-30 04:27:14 UTC,2364440004769349974,2358916369501651900,99.28,1.5159156254983493e+18
2020-08-02 20:28:45 UTC,2367098276152345474,2358916369501651900,99.28,1.5159156254977564e+18
2020-08-05 12:46:32 UTC,2369039962357104684,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 12:58:18 UTC,2369045883867103499,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 16:55:53 UTC,2369165464497554299,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 16:56:01 UTC,2369165534643094397,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 17:11:13 UTC,2369173183199708157,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 19:03:37 UTC,2369229756701868876,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-13 15:39:24 UTC,2374925178011386466,2358916369501651900,99.28,1.5159156254654738e+18
2020-10-10 11:02:52 UTC,2388440981134598058,1515966223518498011,175.67,1.5159156255126758e+18
2020-06-19 14:49:03 UTC,2335037163923571555,2327613725814555347,184.93,1.5159156254649805e+18
2020-06-23 14:04:03 UTC,2337913622748987826,2327613725814555347,184.93,1.5159156254414438e+18
2020-06-23 16:33:46 UTC,2337988979258818573,2327613725814555347,184.93,1.515915625477936e+18
2020-07-01 14:14:30 UTC,2343717085344957352,2327613725814555347,184.93,1.5159156254816054e+18
2020-07-03 11:36:23 UTC,2345087055299608794,1515966223518495290,129.38,1.515915625482381e+18
2020-07-07 00:13:19 UTC,2357969055366774964,1515966223518498011,175.67,1.5159156254420795e+18
2020-07-24 04:17:25 UTC,2360086408032420023,1515966223518495290,129.38,1.5159156254944212e+18
2020-07-24 05:30:18 UTC,2360123093915009192,1515966223518495290,129.38,1.5159156254944212e+18
2020-07-25 06:14:10 UTC,2360869940434568159,1515966223518498011,175.67,1.5159156254743063e+18
2020-07-25 06:37:47 UTC,2360881832183988506,1515966223518498011,175.67,1.5159156254690092e+18
2020-07-26 09:59:28 UTC,2361708117638513174,1515966223518498011,175.67,1.5159156254693783e+18
2020-07-26 12:12:29 UTC,2361775067504837119,1515966223518498011,175.67,1.5159156254953592e+18
2020-07-30 04:27:14 UTC,2364440004769349974,2358916369501651900,99.28,1.5159156254983493e+18
2020-08-02 20:28:45 UTC,2367098276152345474,2358916369501651900,99.28,1.5159156254977564e+18
2020-08-05 12:46:32 UTC,2369039962357104684,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 12:58:18 UTC,2369045883867103499,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 16:55:53 UTC,2369165464497554299,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 16:56:01 UTC,2369165534643094397,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 17:11:13 UTC,2369173183199708157,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 19:03:37 UTC,2369229756701868876,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-13 15:39:24 UTC,2374925178011386466,2358916369501651900,99.28,1.5159156254654738e+18
2020-10-10 11:02:52 UTC,2388440981134598058,1515966223518498011,175.67,1.5159156255126758e+18
2020-06-19 14:49:03 UTC,2335037163923571555,2327613725814555347,184.93,1.5159156254649805e+18
2020-06-23 14:04:03 UTC,2337913622748987826,2327613725814555347,184.93,1.5159156254414438e+18
2020-06-23 16:33:46 UTC,2337988979258818573,2327613725814555347,184.93,1.515915625477936e+18
2020-07-01 14:14:30 UTC,2343717085344957352,2327613725814555347,184.93,1.5159156254816054e+18
2020-07-03 11:36:23 UTC,2345087055299608794,1515966223518495290,129.38,1.515915625482381e+18
2020-07-07 00:13:19 UTC,2357969055366774964,1515966223518498011,175.67,1.5159156254420795e+18
2020-07-24 04:17:25 UTC,2360086408032420023,1515966223518495290,129.38,1.5159156254944212e+18
2020-07-24 05:30:18 UTC,2360123093915009192,1515966223518495290,129.38,1.5159156254944212e+18
2020-07-25 06:14:10 UTC,2360869940434568159,1515966223518498011,175.67,1.5159156254743063e+18
2020-07-25 06:37:47 UTC,2360881832183988506,1515966223518498011,175.67,1.5159156254690092e+18
2020-07-26 09:59:28 UTC,2361708117638513174,1515966223518498011,175.67,1.5159156254693783e+18
2020-07-26 12:12:29 UTC,2361775067504837119,1515966223518498011,175.67,1.5159156254953592e+18
2020-07-30 04:27:14 UTC,2364440004769349974,2358916369501651900,99.28,1.5159156254983493e+18
2020-08-02 20:28:45 UTC,2367098276152345474,2358916369501651900,99.28,1.5159156254977564e+18
2020-08-05 12:46:32 UTC,2369039962357104684,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 12:58:18 UTC,2369045883867103499,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 16:55:53 UTC,2369165464497554299,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 16:56:01 UTC,2369165534643094397,1515966223518498011,175.67,1.5159156254700897e+18
2020-08-05 17:11:13 UTC,2369173183199708157,1515966223518498011,175.67,1.5159156254700897e+18
