event_time,order_id,product_id,price,user_id
2020-07-08 07:12:17 UTC,2354523964815966756,1515966223509089466,92.57,1.515915625484475e+18
2020-07-12 00:02:16 UTC,2354525669448221264,1515966223509089466,92.57,1.515915625492174e+18
2020-07-18 06:23:15 UTC,2355801089263009885,1515966223509089466,92.57,1.5159156254419105e+18
2020-07-18 12:03:58 UTC,2355972571905655003,1515966223509089466,92.57,1.5159156254464686e+18
2020-07-18 12:22:59 UTC,2355982142409802164,1515966223509089466,92.57,1.5159156254464686e+18
2020-07-18 12:57:37 UTC,2355999574876750687,1515966223509089466,92.57,1.5159156254794173e+18
2020-07-18 15:40:34 UTC,2356081593761661126,1515966223509089466,92.57,1.5159156254797304e+18
2020-07-18 16:41:06 UTC,2356112063761220168,1515966223509089466,92.57,1.5159156254929487e+18
2020-07-19 06:48:28 UTC,2356538556807119134,1515966223509089466,92.57,1.5159156254831852e+18
2020-07-20 04:00:01 UTC,2357178548474609763,1515966223509089466,92.57,1.515915625479856e+18
2020-07-21 02:32:26 UTC,2357859239604519200,1515966223509089466,92.57,1.5159156254864924e+18
2020-07-16 12:20:09 UTC,2357968709496079345,1515966223509089466,92.57,1.5159156254750884e+18
2020-07-21 09:24:59 UTC,2358066879362237193,1515966223509089466,92.57,1.515915625493022e+18
2020-07-21 12:47:42 UTC,2358168913105125534,1515966223509089466,92.57,1.5159156254450652e+18
2020-07-21 17:58:06 UTC,2358325139948437850,1515966223509089466,92.57,1.515915625486278e+18
2020-07-21 18:05:14 UTC,2358328733670048150,1515966223509089466,92.57,1.515915625486278e+18
2020-07-22 08:21:14 UTC,2358759569481531929,1515966223509089466,92.57,1.5159156254420237e+18
2020-07-22 08:31:42 UTC,2358764835883188944,1515966223509089466,92.57,1.5159156254420237e+18
2020-07-22 08:35:49 UTC,2358766912743146281,1515966223509089466,92.57,1.5159156254815923e+18
2020-07-22 09:57:47 UTC,2358808167472693538,1515966223509089466,92.57,1.5159156254937375e+18
2020-07-23 03:06:43 UTC,2359326048346178502,1515966223509089466,92.57,1.5159156254419105e+18
2020-07-23 04:14:33 UTC,2359360188319793931,1515966223509089466,92.57,1.5159156254815923e+18
2020-07-23 05:07:26 UTC,2359386807142973985,1515966223510071604,162.01,1.5159156254841306e+18
2020-07-23 07:39:14 UTC,2359463207791231051,1515966223509089466,92.57,1.515915625493342e+18
2020-07-23 19:18:19 UTC,2359815070210327306,1515966223509089466,92.57,1.5159156254924485e+18
2020-07-24 09:29:20 UTC,2360243403079287099,1515966223509089466,92.57,1.5159156254595244e+18
2020-07-24 09:39:28 UTC,2360248502212100601,1515966223509089466,92.57,1.5159156254595244e+18
2020-07-24 09:45:00 UTC,2360251288555356751,1515966223509089466,92.57,1.5159156254595244e+18
2020-07-24 12:02:47 UTC,2360320630315810823,1515966223509089466,92.57,1.515915625494781e+18
2020-07-24 14:49:42 UTC,2360404645286773067,1515966223509089466,92.57,1.5159156254948419e+18
2020-07-25 01:18:34 UTC,2360721165032357910,1515966223509089466,92.57,1.5159156254418706e+18
2020-07-25 02:37:55 UTC,2360761103689974441,1515966223509089466,92.57,1.5159156254524698e+18
2020-07-25 04:10:57 UTC,2360807931240251900,1515966223509089466,92.57,1.5159156254924485e+18
2020-07-25 05:03:35 UTC,2360834416894279762,1515966223509089466,92.57,1.5159156254418706e+18
2020-07-25 06:40:36 UTC,2360883250118787389,1515966223509089466,92.57,1.515915625493342e+18
2020-07-25 08:10:30 UTC,2360928499427967575,1515966223509089466,92.57,1.5159156254946276e+18
2020-07-25 11:47:52 UTC,2361037902487487170,1515966223509089466,92.57,1.5159156254950764e+18
2020-07-25 12:37:23 UTC,2361062821518639415,1515966223509089466,92.57,1.5159156254950764e+18
2020-07-25 13:14:21 UTC,2361081431653876466,1515966223509089466,92.57,1.5159156254950764e+18
2020-07-26 07:41:43 UTC,2361638785734672878,1515966223509089466,92.57,1.5159156254433856e+18
2020-07-26 08:49:44 UTC,2361673020256289266,1515966223509089466,92.57,1.5159156254604076e+18
2020-07-27 02:37:13 UTC,2362210302453350563,1515966223509089466,92.57,1.515915625485841e+18
2020-07-27 11:56:10 UTC,2362491629782172446,1515966223509089466,92.57,1.5159156254956022e+18
2020-07-27 16:16:19 UTC,2362622570433347888,1515966223509089466,92.57,1.5159156254833592e+18
2020-07-28 10:23:30 UTC,2363169767252034161,1515966223509089466,92.57,1.5159156254959964e+18
2020-07-28 10:36:05 UTC,2363176096087671588,1515966223509089466,92.57,1.5159156254959964e+18
2020-07-28 16:37:12 UTC,2363357854791893501,1515966223509089466,92.57,1.5159156254433856e+18
2020-07-29 06:34:51 UTC,2363779454645305537,1515966223509089466,92.57,1.5159156254961196e+18
2020-07-29 07:45:48 UTC,2363815166157521330,1515966223509089466,92.57,1.5159156254796562e+18
2020-07-29 07:47:47 UTC,2363816165769216460,1515966223509089466,92.57,1.5159156254961196e+18
2020-07-29 08:11:04 UTC,2363827888588850029,1515966223509089466,92.57,1.5159156254961196e+18
2020-07-29 11:08:05 UTC,2363916982979395805,1515966223509089466,92.57,1.5159156254660396e+18
2020-07-29 12:15:36 UTC,2363950960088187263,1515966223509089466,92.57,1.515915625495749e+18
2020-07-29 14:20:00 UTC,2364013576617722022,1515966223509089466,92.57,1.5159156254759035e+18
2020-07-29 16:49:00 UTC,2364088569288458853,1515966223509089466,92.57,1.5159156254642092e+18
2020-07-30 02:29:06 UTC,2364380546072576040,1515966223509089466,92.57,1.515915625496299e+18
2020-07-30 06:03:26 UTC,2364488420845159174,1515966223509089466,92.57,1.515915625450956e+18
2020-07-31 07:05:50 UTC,2365244606318117478,1515966223509130399,162.01,1.5159156254414088e+18
2020-07-31 11:52:07 UTC,2365388694015181696,1515966223509089466,92.57,1.5159156254781647e+18
2020-08-01 08:19:45 UTC,2366006585643238330,1515966223510419319,168.96,1.5159156254465257e+18
2020-08-01 11:20:52 UTC,2366097742666662453,1515966223509089466,92.57,1.5159156254511237e+18
2020-08-01 12:22:56 UTC,2366128982421668237,1515966223509089466,92.57,1.5159156254511237e+18
2020-07-25 01:26:22 UTC,2366464860063006843,1515966223509089466,92.57,1.5159156254650834e+18
2020-08-02 12:08:14 UTC,2366846356028392120,1515966223509089466,92.57,1.5159156254976297e+18
2020-08-03 06:35:04 UTC,2367403445104673267,1515966223509130399,162.01,1.5159156254782387e+18
2020-08-03 14:00:27 UTC,2367627616652886089,1515966223509089466,92.57,1.5159156254450793e+18
2020-08-03 15:20:02 UTC,2367667667818513394,1515966223509089466,92.57,1.515915625448188e+18
2020-08-04 03:12:32 UTC,2368026286070170356,1515966223509089466,92.57,1.515915625448188e+18
2020-08-04 03:19:34 UTC,2368029826742223678,1515966223509089466,92.57,1.515915625448188e+18
2020-08-04 16:56:34 UTC,2368441031365493757,1515966223509089466,92.57,1.5159156254984824e+18
2020-08-05 06:05:59 UTC,2368838361910608612,1515966223509089466,92.57,1.5159156254824433e+18
2020-08-05 10:07:29 UTC,2368959908813996326,1515966223509089466,92.57,1.5159156254986511e+18
2020-08-06 06:35:31 UTC,2369577995250697159,1515966223509089466,92.57,1.5159156254989937e+18
2020-08-06 09:29:31 UTC,2369665576772567070,1515966223509089466,92.57,1.5159156254868923e+18
2020-08-07 02:21:45 UTC,2370175045482840107,1515966223509089466,92.57,1.5159156254856387e+18
2020-08-07 07:37:43 UTC,2370334077090791763,1515966223509089466,92.57,1.5159156254976993e+18
2020-08-07 07:54:45 UTC,2370342655423939190,1515966223509089466,92.57,1.5159156254993285e+18
2020-08-07 17:32:46 UTC,2370633583338455582,1515966223527521525,85.63,1.515915625493812e+18
2020-08-08 14:24:59 UTC,2371263836687696612,1515966223509089466,92.57,1.515915625498303e+18
2020-08-08 14:43:20 UTC,2371273073778230137,1515966223509089466,92.57,1.515915625498303e+18
2020-08-09 10:45:48 UTC,2371878295537976178,1515966223509089466,92.57,1.5159156254999424e+18
2020-08-09 11:17:14 UTC,2371894114732998941,1515966223509089466,92.57,1.5159156254655475e+18
2020-08-08 22:56:30 UTC,2372263135177343200,1515966223509089466,92.57,1.515915625498705e+18
2020-08-10 11:33:13 UTC,2372626940826746900,1515966223509089466,92.57,1.5159156254625815e+18
2020-08-10 15:49:40 UTC,2372756015457239631,1515966223509089466,92.57,1.5159156254498752e+18
2020-08-10 23:32:30 UTC,2372988963410412059,1515966223509089466,92.57,1.515915625495473e+18
2020-08-11 08:35:36 UTC,2373262315068851027,1515966223509089466,92.57,1.5159156254411282e+18
2020-08-11 11:14:51 UTC,2373342468142793527,1515966223509089466,92.57,1.5159156254812288e+18
2020-08-11 14:38:32 UTC,2373444986462012078,1515966223509089466,92.57,1.5159156255039642e+18
2020-08-11 17:25:14 UTC,2373528887020749048,1515966223509089466,92.57,1.515915625495326e+18
2020-08-12 03:02:35 UTC,2373819482721223366,1515966223509089466,92.57,1.515915625495326e+18
2020-08-14 02:39:30 UTC,2375257410215346438,1515966223509089466,92.57,1.515915625504836e+18
2020-08-14 03:06:16 UTC,2375270888997126724,1515966223509089466,92.57,1.5159156255048394e+18
2020-08-14 03:50:28 UTC,2375293132867633278,1515966223509089466,92.57,1.5159156254800957e+18
2020-08-14 14:08:56 UTC,2375604414833492190,1515966223509089466,92.57,1.5159156255050258e+18
2020-08-15 09:12:07 UTC,2376179802030735363,1515966223509089466,92.57,1.515915625505238e+18
2020-08-15 09:39:16 UTC,2376193468264350114,1515966223509089466,92.57,1.5159156254524698e+18
2020-08-15 09:47:00 UTC,2376197359932539412,1515966223509089466,92.57,1.5159156254524698e+18
2020-08-15 09:53:45 UTC,2376200756849017469,1515966223509089466,92.57,1.5159156254524698e+18
2020-08-15 16:13:03 UTC,2376391666115281039,1515966223509089466,92.57,1.5159156254953592e+18
2020-08-17 10:33:39 UTC,2377670387400966289,1515966223509089466,92.57,1.5159156254966236e+18
2020-08-17 18:17:46 UTC,2377903987543244893,1515966223509089466,92.57,1.5159156254718154e+18
2020-08-19 12:55:38 UTC,2379191403881169659,1515966223527521525,85.63,1.5159156254981775e+18
2020-08-19 05:28:50 UTC,2379507915020043171,1515966223509089466,92.57,1.5159156254982932e+18
2020-08-20 16:14:49 UTC,2380016429878476863,1515966223509089466,92.57,1.5159156254530493e+18
2020-08-21 12:44:58 UTC,2380635581743890550,1515966223509089466,92.57,1.515915625455054e+18
2020-08-21 15:26:06 UTC,2380716687444935400,1515966223509089466,92.57,1.5159156255071475e+18
2020-08-23 06:34:48 UTC,2381898827985584907,1515966223509089466,92.57,1.5159156254867336e+18
2020-08-23 16:53:37 UTC,2382210284484821956,1515966223509089466,92.57,1.5159156254596913e+18
2020-08-24 16:19:05 UTC,2382917684581892204,1515966223527521525,85.63,1.5159156255082207e+18
2020-08-25 02:54:37 UTC,2383237556926939728,1515966223509089466,92.57,1.515915625442723e+18
2020-08-25 06:23:20 UTC,2383342608261841267,1515966223509089466,92.57,1.5159156254995717e+18
2020-08-26 10:29:03 UTC,2384191053826621698,1515966223509089466,92.57,1.5159156255081818e+18
2020-08-28 09:56:46 UTC,2386023687431128051,1515966223509089466,92.57,1.5159156255045596e+18
2020-08-30 17:26:36 UTC,2387300313569690202,2385400565740864015,92.57,1.515915625498257e+18
2020-08-30 07:55:48 UTC,2387473434742358067,1515966223509089466,92.57,1.5159156254579594e+18
2020-09-04 08:45:14 UTC,2388440981134409559,1515966223509089466,92.57,1.5159156255041795e+18
2020-09-05 10:21:01 UTC,2388440981134414489,2385400565740864015,92.57,1.5159156255109514e+18
2020-09-08 06:27:41 UTC,2388440981134427624,1515966223509089466,92.57,1.5159156254739988e+18
2020-09-10 09:57:29 UTC,2388440981134444829,1515966223509089466,92.57,1.5159156255112154e+18
2020-09-11 16:33:46 UTC,2388440981134451740,1515966223509089466,92.57,1.515915625472404e+18
2020-09-13 05:10:55 UTC,2388440981134455140,1515966223509089466,92.57,1.5159156254846753e+18
2020-09-14 12:23:31 UTC,2388440981134469303,1515966223509089466,92.57,1.5159156254414492e+18
2020-09-17 12:49:43 UTC,2388440981134490316,1515966223509089466,92.57,1.5159156254415322e+18
2020-09-18 02:53:28 UTC,2388440981134496095,1515966223527521525,85.63,1.515915625511507e+18
2020-09-20 04:14:01 UTC,2388440981134507532,1515966223509089466,92.57,1.5159156254508672e+18
2020-09-21 20:00:29 UTC,2388440981134511456,1515966223509089466,92.57,1.5159156254415624e+18
2020-09-22 05:38:42 UTC,2388440981134511720,1515966223509089466,92.57,1.5159156254974346e+18
2020-09-22 05:53:53 UTC,2388440981134511738,1515966223509089466,92.57,1.5159156254974346e+18
2020-09-22 08:24:54 UTC,2388440981134511958,1515966223509089466,92.57,1.5159156254983532e+18
2020-09-22 12:22:14 UTC,2388440981134512265,1515966223527521525,85.63,1.515915625511683e+18
2020-09-24 07:55:57 UTC,2388440981134533726,1515966223509089466,92.57,1.5159156255117033e+18
2020-09-25 10:09:24 UTC,2388440981134540241,2385400565740864015,92.57,1.5159156254415624e+18
2020-09-25 10:14:42 UTC,2388440981134540244,2385400565740864015,92.57,1.5159156254415624e+18
2020-09-25 12:15:58 UTC,2388440981134540336,1515966223509089466,92.57,1.5159156254413391e+18
2020-09-26 03:23:03 UTC,2388440981134546786,2385400565740864015,92.57,1.5159156254415624e+18
2020-09-24 08:30:55 UTC,2388440981134549978,1515966223509089466,92.57,1.5159156254469873e+18
2020-09-27 16:40:52 UTC,2388440981134550504,1515966223509089466,92.57,1.5159156254460063e+18
2020-09-28 12:28:01 UTC,2388440981134552910,1515966223509089466,92.57,1.5159156255118508e+18
2020-09-30 10:50:32 UTC,2388440981134560867,1515966223509130399,162.01,1.5159156254567642e+18
2020-09-30 18:19:27 UTC,2388440981134561246,1515966223509089466,92.57,1.5159156254618954e+18
2020-09-30 08:52:02 UTC,2388440981134562985,1515966223509089466,92.57,1.5159156254921615e+18
2020-10-01 10:18:19 UTC,2388440981134576320,2385400565740864015,92.57,1.5159156255119944e+18
2020-10-02 08:40:18 UTC,2388440981134577708,2385400565740864015,92.57,1.5159156255126717e+18
2020-10-02 20:26:26 UTC,2388440981134578423,2385400565740864015,92.57,1.5159156255117517e+18
2020-10-02 04:30:39 UTC,2388440981134578691,1515966223509089466,92.57,1.5159156255120545e+18
2020-10-03 05:47:22 UTC,2388440981134582285,1515966223509089466,92.57,1.5159156255120855e+18
2020-10-05 07:20:04 UTC,2388440981134586627,2385400565740864015,92.57,1.5159156254864686e+18
2020-10-05 11:18:02 UTC,2388440981134586976,2385400565740864015,92.57,1.5159156255121357e+18
2020-10-05 11:32:20 UTC,2388440981134586992,2385400565740864015,92.57,1.5159156255121357e+18
2020-10-06 06:44:12 UTC,2388440981134590614,1515966223509089466,92.57,1.515915625512202e+18
2020-10-08 06:37:48 UTC,2388440981134593439,1515966223509089466,92.57,1.5159156255126794e+18
2020-10-10 12:13:21 UTC,2388440981134599866,1515966223509089466,92.57,1.5159156255123773e+18
2020-10-10 10:23:23 UTC,2388440981134600879,2385400565740864015,92.57,1.515915625512378e+18
2020-10-10 06:29:44 UTC,2388440981134601711,1515966223509089466,92.57,1.515915625512379e+18
2020-10-11 06:12:37 UTC,2388440981134603821,1515966223509089466,92.57,1.5159156255124227e+18
2020-10-11 10:22:51 UTC,2388440981134603922,1515966223509089466,92.57,1.5159156255124227e+18
2020-10-11 06:30:47 UTC,2388440981134604381,2385400565740864015,92.57,1.5159156255124232e+18
2020-10-11 08:06:30 UTC,2388440981134604813,1515966223509089466,92.57,1.5159156255124234e+18
2020-10-15 09:13:39 UTC,2388440981134610601,2385400565740864015,92.57,1.5159156255126717e+18
2020-10-15 12:22:49 UTC,2388440981134610811,2385400565740864015,92.57,1.5159156255111373e+18
2020-10-16 06:15:21 UTC,2388440981134611929,1515966223509089466,92.57,1.5159156254981604e+18
2020-10-17 05:59:26 UTC,2388440981134616366,1515966223509089466,92.57,1.5159156255127631e+18
2020-10-18 09:37:55 UTC,2388440981134621539,2385400565740864015,92.57,1.5159156255128184e+18
2020-10-19 10:42:41 UTC,2388440981134622136,1515966223509089466,92.57,1.5159156254852692e+18
2020-05-07 14:48:40 UTC,2303871619862364839,1515966223509118509,81.0,1.5159156254424932e+18
2020-05-09 07:00:26 UTC,2305085498072236304,1515966223509089466,92.57,1.5159156254566694e+18
2020-05-11 08:07:02 UTC,2306568569481069382,1515966223509089466,92.57,1.5159156254567299e+18
2020-05-15 15:41:30 UTC,2309696414394876845,1515966223509089466,92.57,1.5159156254601815e+18
2020-05-20 05:48:17 UTC,2313021720069406929,1515966223509089466,92.57,1.5159156254623263e+18
2020-05-22 05:49:33 UTC,2314471906750759149,1515966223509089466,92.57,1.5159156254629501e+18
2020-05-22 09:39:41 UTC,2314587739191771192,1515966223509089466,92.57,1.5159156254629501e+18
2020-05-22 09:50:15 UTC,2314593052871623456,1515966223509089466,92.57,1.5159156254629501e+18
2020-05-23 16:52:48 UTC,2315530505467986151,1515966223509089466,92.57,1.515915625455939e+18
2020-05-23 17:26:27 UTC,2315547441421615633,1515966223509089466,92.57,1.515915625455939e+18
2020-05-24 14:42:35 UTC,2316189746767856214,1515966223509089466,92.57,1.5159156254644114e+18
2020-05-25 02:52:13 UTC,2316556975774629952,1515966223509089466,92.57,1.5159156254644114e+18
2020-05-28 05:19:12 UTC,2318805288058094351,1515966223509089466,92.57,1.515915625465705e+18
2020-05-29 10:47:05 UTC,2319695095021962082,1515966223509089466,92.57,1.5159156254448184e+18
2020-05-30 18:47:23 UTC,2320661613473956751,1515966223509089466,92.57,1.5159156254655537e+18
2020-05-31 08:46:22 UTC,2321083881949758058,1515966223509719461,231.46,1.5159156254596475e+18
2020-06-03 14:35:10 UTC,2323433767332479391,1515966223509089466,92.57,1.515915625442191e+18
2020-06-04 02:04:58 UTC,2323780953731760435,1515966223509089466,92.57,1.5159156254689554e+18
2020-06-19 05:04:48 UTC,2334743105623819221,1515966223509089466,92.57,1.515915625454086e+18
2020-06-19 11:07:53 UTC,2334925846751478575,1515966223509089466,92.57,1.5159156254755924e+18
2020-06-24 04:41:23 UTC,2338355199678087527,1515966223509089466,92.57,1.5159156254761206e+18
2020-06-27 11:45:26 UTC,2340742956933185567,1515966223509089466,92.57,1.515915625479792e+18
2020-06-29 12:02:27 UTC,2342201072342270281,1515966223509089466,92.57,1.515915625477762e+18
2020-07-02 13:19:11 UTC,2344414018900329116,1515966223509089466,92.57,1.5159156254663322e+18
2020-07-03 09:40:40 UTC,2345028809394225964,1515966223509089466,92.57,1.5159156254694582e+18
2020-07-05 06:53:04 UTC,2346394010081296940,1515966223509089466,92.57,1.5159156254831823e+18
2020-07-07 05:22:43 UTC,2347798089072378055,1515966223509089466,92.57,1.5159156254800996e+18
2020-07-07 05:53:00 UTC,2347813328832693096,1515966223509089466,92.57,1.5159156254525294e+18
2020-07-07 10:30:19 UTC,2347952909548782581,1515966223509089466,92.57,1.5159156254777948e+18
2020-07-07 14:53:59 UTC,2348085616421372875,1515966223509089466,92.57,1.51591562548422e+18
2020-01-13 05:28:24 UTC,2348771171576578502,1515966223509089466,92.57,1.5159156254846208e+18
2020-01-28 07:09:11 UTC,2348780680801943556,1515966223509089466,92.57,1.5159156254846316e+18
2020-02-15 12:01:18 UTC,2348796458448191867,1515966223509089466,92.57,1.5159156254844337e+18
2020-02-17 06:13:59 UTC,2348797331484181191,1515966223509089466,92.57,1.5159156254747318e+18
2020-02-24 13:53:51 UTC,2348802540927189710,1515966223509089466,92.57,1.5159156254846533e+18
2020-02-25 10:12:43 UTC,2348802744661312048,1515966223509089466,92.57,1.515915625484652e+18
2020-03-05 15:10:50 UTC,2348809222721896757,1515966223509089466,92.57,1.515915625478109e+18
2020-03-12 13:18:04 UTC,2348816666462257728,1515966223509089466,92.57,1.5159156254846676e+18
2020-03-14 05:09:20 UTC,2348819394823455564,1515966223509089466,92.57,1.5159156254846705e+18
2020-03-18 05:55:25 UTC,2348820787172999570,1515966223509130399,162.01,1.5159156254846717e+18
2020-03-22 10:38:58 UTC,2348824063100584342,1515966223509089466,92.57,1.5159156254846748e+18
2020-03-30 10:20:36 UTC,2348827600417194042,1515966223509118509,81.0,1.5159156254469102e+18
