event_time,order_id,product_id,price,user_id
2020-06-21 06:09:31 UTC,2336225225680618176,1515966223509283372,57.85,1.5159156254547092e+18
2020-07-01 05:27:14 UTC,2343451705397477730,1515966223509283372,57.85,1.5159156254760013e+18
2020-07-07 07:43:01 UTC,2347868703426609437,1515966223509259355,57.85,1.5159156254481556e+18
2020-01-06 05:43:43 UTC,2348721341995155893,1515966223509259355,57.85,1.5159156254845816e+18
2020-02-07 10:03:16 UTC,2348787555954066246,1515966223509283372,57.85,1.5159156254846385e+18
2020-02-08 05:45:07 UTC,2348790369728070094,1515966223509283372,57.85,1.5159156254569016e+18
2020-03-13 10:56:40 UTC,2348817180700705007,1515966223510209088,83.31,1.5159156254846684e+18
2020-04-16 10:30:38 UTC,2348831325202415985,1515966223509259355,57.85,1.5159156254445053e+18
2020-05-28 07:32:05 UTC,2353236927659901948,1515966223509259355,57.85,1.51591562548468e+18
2020-06-06 05:38:12 UTC,2353249461095891332,1515966223509259355,57.85,1.5159156254867067e+18
2020-07-16 03:14:15 UTC,2354256404593771224,1515966223509389537,83.31,1.5159156254854106e+18
2020-05-18 10:15:05 UTC,2354508328014446801,1515966223509259355,57.85,1.5159156254536714e+18
2020-07-16 05:43:44 UTC,2357955597262914429,1515966223509389537,83.31,1.515915625484627e+18
2020-07-30 06:28:42 UTC,2364501139107348623,1515966223509283372,57.85,1.5159156254694044e+18
2020-08-06 13:22:21 UTC,2369782764988793425,1515966223539531963,23.13,1.5159156254863542e+18
2020-08-14 06:31:01 UTC,2375882000801202284,1515966223509259355,57.85,1.5159156254745439e+18
2020-08-18 08:56:31 UTC,2378346277185258183,1515966223509259355,57.85,1.5159156254828718e+18
2020-08-18 09:54:17 UTC,2378375351706321552,1515966223509259355,57.85,1.515915625506197e+18
2020-08-19 05:02:33 UTC,2379508563518161123,1515966223509259355,57.85,1.515915625484651e+18
2020-08-26 06:58:21 UTC,2384085003551113785,1515966223509259355,57.85,1.5159156254715372e+18
2020-08-26 11:10:31 UTC,2384580320461586655,1515966223509259355,57.85,1.5159156254983235e+18
2020-08-26 06:58:25 UTC,2384580686154563736,1515966223509259355,57.85,1.5159156254846518e+18
2020-08-28 03:54:28 UTC,2385442002704532349,1515966223509259355,57.85,1.5159156254715372e+18
2020-08-28 10:19:41 UTC,2385635892787151632,1515966223509259355,57.85,1.5159156254715372e+18
