event_time,order_id,product_id,price,user_id
2020-05-01 15:26:47 UTC,2299542149693178756,1515966223509088496,266.18,1.5159156254442284e+18
2020-05-06 08:08:53 UTC,2302945621474017482,1515966223509088496,266.18,1.5159156254542418e+18
2020-05-06 11:27:37 UTC,2303045647462301759,1515966223509090282,335.63,1.5159156254540447e+18
2020-05-08 22:46:13 UTC,2304836751518073271,1515966223509090282,335.63,1.515915625442486e+18
2020-05-10 17:00:20 UTC,2306112212017610905,1515966223509104282,335.63,1.5159156254416118e+18
2020-05-12 05:42:58 UTC,2307220835846324716,1515966223509090282,335.63,1.5159156254508928e+18
2020-05-21 10:04:20 UTC,2313875372636111469,1515966223509089507,555.53,1.5159156254458527e+18
2020-05-22 22:55:24 UTC,2314988230866370711,1515966223509090282,335.63,1.51591562545017e+18
2020-05-23 09:32:04 UTC,2315308677495521892,1515966223509088496,266.18,1.5159156254638712e+18
2020-05-23 12:20:34 UTC,2315393489761730708,1515966223509122961,555.53,1.5159156254427848e+18
2020-05-23 16:26:30 UTC,2315517266709446922,2273948308252656200,335.63,1.5159156254416118e+18
2020-05-24 15:16:38 UTC,2316206881472775134,2273948310777627555,335.63,1.5159156254643556e+18
2020-05-25 10:37:52 UTC,2316791347274580803,2273948310777627555,335.63,1.5159156254643556e+18
2020-05-30 20:39:44 UTC,2320718155946656531,1515966223509088496,266.18,1.5159156254617736e+18
2020-06-05 17:39:26 UTC,2324976067036578150,1515966223509122689,555.53,1.5159156254689144e+18
2020-06-10 05:32:39 UTC,2328234138252870477,1515966223509089507,555.53,1.5159156254547963e+18
2020-06-10 05:43:28 UTC,2328239584799883541,2273948246428614977,555.53,1.5159156254547963e+18
2020-06-11 11:10:52 UTC,2329129148427010623,1515966223509088496,266.18,1.515915625466055e+18
2020-06-16 05:29:31 UTC,2332581220413604690,1515966223509088496,266.18,1.51591562544321e+18
2020-06-16 08:25:50 UTC,2332669958883901944,1515966223509089507,555.53,1.515915625453243e+18
2020-06-16 09:14:54 UTC,2332694656304808826,1515966223509088496,266.18,1.5159156254414835e+18
2020-06-19 06:41:48 UTC,2334791927892804439,1515966223509090282,335.63,1.5159156254655468e+18
2020-06-19 08:19:34 UTC,2334841133596672207,1515966223509104282,335.63,1.5159156254655468e+18
2020-06-20 19:12:43 UTC,2335894646686744733,1515966223509088496,266.18,1.5159156254765445e+18
2020-06-21 13:56:07 UTC,2336460077495484838,1515966223509088496,266.18,1.5159156254768648e+18
2020-06-21 15:55:18 UTC,2336520064582287801,1515966223509089507,555.53,1.5159156254747848e+18
2020-06-27 10:36:06 UTC,2340708057245286730,1515966223509090282,335.63,1.5159156254755622e+18
2020-06-27 12:23:11 UTC,2340761954890547308,1515966223509088496,266.18,1.5159156254735747e+18
2020-06-28 03:31:43 UTC,2341219232542359833,1515966223509090282,335.63,1.5159156254755622e+18
2020-06-29 08:21:54 UTC,2342090068191085033,1515966223509088496,266.18,1.5159156254576074e+18
2020-06-29 13:52:06 UTC,2342256259777954803,1515966223509088496,266.18,1.5159156254807724e+18
2020-06-30 04:33:04 UTC,2342699665423598558,2273948310777627554,555.53,1.51591562544432e+18
2020-06-30 06:45:18 UTC,2342766218919805002,1515966223509088496,266.18,1.5159156254412634e+18
2020-06-30 10:38:56 UTC,2342883815132758039,1515966223509088496,266.18,1.5159156254578022e+18
2020-07-01 09:07:23 UTC,2343562505957147203,1515966223509090282,335.63,1.5159156254412634e+18
2020-07-06 05:38:58 UTC,2347081485766361582,1515966223509088496,266.18,1.515915625464423e+18
2020-07-06 08:02:17 UTC,2347153620446741243,1515966223509090282,335.63,1.5159156254601874e+18
2020-07-07 04:07:37 UTC,2347760282731807461,1515966223509104282,335.63,1.5159156254837937e+18
2020-07-08 07:55:46 UTC,2348599894245114186,1515966223509088496,266.18,1.515915625484277e+18
2020-07-08 07:59:13 UTC,2348601631542608430,1515966223509381483,335.63,1.515915625448341e+18
2020-01-12 10:14:03 UTC,2348772847402352910,1515966223509104282,335.63,1.5159156254446848e+18
2020-01-22 04:57:13 UTC,2348777277333963368,1515966223509088496,266.18,1.5159156254551388e+18
2020-01-25 11:37:52 UTC,2348778613119123926,1515966223509122689,555.53,1.5159156254551388e+18
2020-01-28 06:57:39 UTC,2348780931965255957,1515966223509088496,266.18,1.515915625450406e+18
2020-02-21 11:39:17 UTC,2348799315683573950,1515966223509130387,555.53,1.5159156254739343e+18
2020-02-28 14:27:59 UTC,2348804537164234985,1515966223509130387,555.53,1.51591562544115e+18
2020-03-03 13:25:26 UTC,2348807340645417318,1515966223509089507,555.53,1.515915625466135e+18
2020-03-09 07:43:06 UTC,2348817655873405286,1515966223509090282,335.63,1.5159156254846687e+18
2020-03-23 04:45:58 UTC,2348825678310277986,1515966223509089507,555.53,1.515915625484675e+18
2020-03-26 09:30:02 UTC,2348826876958475162,1515966223509105131,555.53,1.5159156254640384e+18
2020-03-29 08:00:47 UTC,2348827311094104937,1515966223509088496,266.18,1.5159156254846285e+18
2020-03-29 10:34:02 UTC,2348827642427343580,1515966223509104282,335.63,1.5159156254846784e+18
2020-04-02 18:00:01 UTC,2348828527668757157,1515966223509088496,266.18,1.5159156254576074e+18
2020-04-07 05:05:43 UTC,2348829368232444735,1515966223509090282,335.63,1.5159156254846802e+18
2020-04-08 16:30:01 UTC,2348829557311668420,1515966223509088676,555.53,1.5159156254436155e+18
2020-04-10 04:40:47 UTC,2348829966247920418,1515966223509088496,266.18,1.515915625441309e+18
2020-04-11 02:53:00 UTC,2348830223300034990,1515966223509122689,555.53,1.5159156254846812e+18
2020-04-11 08:53:17 UTC,2348830327394271349,1515966223509088496,266.18,1.5159156254846812e+18
2020-04-12 10:02:37 UTC,2348830449448518555,1515966223509122689,555.53,1.5159156254422518e+18
2020-04-14 08:29:44 UTC,2348830931432768027,1515966223509089507,555.53,1.5159156254846817e+18
2020-04-16 03:12:10 UTC,2348831320337023299,1515966223509130387,555.53,1.515915625484682e+18
2020-04-17 12:25:02 UTC,2348831368856732502,1515966223509088676,555.53,1.5159156254846623e+18
2020-04-20 06:26:30 UTC,2348831912639857055,1515966223509088496,266.18,1.5159156254464676e+18
2020-04-21 08:58:51 UTC,2348832035256139776,1515966223509089507,555.53,1.5159156254846413e+18
2020-04-23 03:00:01 UTC,2348832349275291826,1515966223509089507,555.53,1.5159156254421286e+18
2020-04-23 10:11:49 UTC,2348832371823870252,1515966223509089507,555.53,1.515915625467526e+18
2020-04-24 12:52:41 UTC,2348832630520152941,1515966223509104282,335.63,1.515915625475818e+18
2020-07-09 05:21:51 UTC,2349247197482057850,1515966223509088496,266.18,1.5159156254791168e+18
2020-07-10 03:32:33 UTC,2349916965788713743,1515966223509380070,335.63,1.5159156254845652e+18
2020-07-10 08:14:56 UTC,2350059088278192623,1515966223509104282,335.63,1.5159156254461276e+18
2020-07-10 08:51:37 UTC,2350077555823870023,1515966223509104282,335.63,1.5159156254773535e+18
2020-07-11 06:25:03 UTC,2350728561372954777,1515966223509104282,335.63,1.5159156254485699e+18
2020-07-12 06:33:51 UTC,2351457766800884063,1515966223509380070,335.63,1.5159156254866924e+18
2020-07-13 06:39:18 UTC,2352185281773306155,1515966223509090282,335.63,1.5159156254446774e+18
2020-07-13 09:51:14 UTC,2352281886937579988,1515966223509088496,266.18,1.5159156254514117e+18
2020-07-13 11:43:17 UTC,2352338284169920821,1515966223509259274,335.63,1.515915625441099e+18
2020-07-14 07:41:40 UTC,2352941449076539517,2273948310777627555,335.63,1.5159156254865004e+18
2020-07-14 08:02:41 UTC,2352952029829136866,2273948246428614977,555.53,1.515915625480376e+18
2020-05-07 08:50:06 UTC,2353216479337382602,1515966223509090282,335.63,1.5159156254546286e+18
2020-05-16 09:02:31 UTC,2353223933085352863,1515966223509088496,266.18,1.515915625486691e+18
2020-06-05 15:25:45 UTC,2353248590131889111,2273948246428614977,555.53,1.5159156254846303e+18
2020-06-08 09:33:49 UTC,2353253623992943100,1515966223509088496,266.18,1.515915625484678e+18
2020-06-09 12:29:17 UTC,2353254733487014603,1515966223509089507,555.53,1.51591562548671e+18
2020-06-13 11:47:25 UTC,2353261078680436898,1515966223509122961,555.53,1.5159156254811044e+18
2020-06-15 06:19:56 UTC,2353264366293352469,1515966223509089507,555.53,1.51591562547378e+18
2020-06-29 08:21:09 UTC,2353282470914294575,1515966223509104282,335.63,1.515915625486727e+18
