event_time,order_id,product_id,price,user_id
2020-05-02 08:09:19 UTC,2300046740234961496,1515966223510208945,13.87,1.515915625441303e+18
2020-05-11 08:31:45 UTC,2306581013016346908,1515966223509260298,16.18,1.5159156254445473e+18
2020-05-21 07:03:05 UTC,2313784145811079631,1515966223509260294,25.44,1.515915625455424e+18
2020-05-24 14:07:27 UTC,2316172062818828334,1515966223509260294,25.44,1.5159156254643978e+18
2020-05-27 06:51:29 UTC,2318126958120010414,1515966223510211173,16.18,1.5159156254410952e+18
2020-06-11 15:16:19 UTC,2329252684269355367,1515966223510526868,32.38,1.515915625442195e+18
2020-06-14 13:57:26 UTC,2331387307862524868,1515966223509259569,17.34,1.515915625467922e+18
2020-07-04 09:00:29 UTC,2345733365249867878,1515966223510211173,16.18,1.5159156254828493e+18
2020-07-06 09:27:14 UTC,2347196379647968239,1515966223510526868,32.38,1.515915625483046e+18
2020-07-08 07:30:29 UTC,2348587167787254453,1515966223510051695,40.49,1.5159156254844698e+18
2020-07-08 09:33:13 UTC,2348648939332305608,1515966223509260294,25.44,1.5159156254417132e+18
2020-02-08 07:21:14 UTC,2348789041308107436,1515966223510051695,40.49,1.51591562548464e+18
2020-02-18 08:45:20 UTC,2348798701805241323,1515966223510208945,13.87,1.515915625484632e+18
2020-02-19 09:37:42 UTC,2348798789969510591,1515966223509260298,16.18,1.5159156254846282e+18
2020-02-18 07:17:06 UTC,2348798844520629210,1515966223510211173,16.18,1.5159156254928556e+18
2020-02-21 10:05:17 UTC,2348799445103018672,1515966223509260298,16.18,1.515915625447808e+18
2020-02-20 13:21:25 UTC,2348799550992417518,1515966223509260298,16.18,1.5159156254846492e+18
2020-02-22 07:31:14 UTC,2348800691457229394,1515966223509260298,16.18,1.5159156254846513e+18
2020-02-23 08:05:18 UTC,2348801266462753746,1515966223509260298,16.18,1.515915625484652e+18
2020-02-24 15:41:12 UTC,2348801731661398071,1515966223509260298,16.18,1.5159156254846472e+18
2020-02-24 11:24:35 UTC,2348801877849669936,1515966223509260302,23.13,1.5159156254846525e+18
2020-02-29 09:37:24 UTC,2348806128424452630,1515966223509260298,16.18,1.515915625441059e+18
2020-02-29 13:56:39 UTC,2348806213124227201,1515966223509260298,16.18,1.5159156254486815e+18
2020-03-03 07:20:08 UTC,2348807509474542246,1515966223509260298,16.18,1.5159156254846356e+18
2020-03-03 10:01:42 UTC,2348807685392040053,1515966223509354102,20.81,1.515915625484642e+18
2020-03-02 05:17:12 UTC,2348807693923254454,1515966223510051695,40.49,1.5159156254846456e+18
2020-03-06 14:12:31 UTC,2348811214773026915,1515966223510211191,15.02,1.515915625512679e+18
2020-03-07 10:19:53 UTC,2348813574312297077,1515966223510211191,15.02,1.5159156254846646e+18
2020-03-08 12:56:35 UTC,2348813809788912050,1515966223510609522,35.86,1.5159156254846648e+18
2020-03-07 14:02:12 UTC,2348814333732979075,1515966223510609522,35.86,1.5159156254846246e+18
2020-03-07 06:24:00 UTC,2348814515002409597,1515966223509260298,16.18,1.5159156254846556e+18
2020-03-07 07:22:56 UTC,2348814683915420406,1515966223509260302,23.13,1.5159156254846656e+18
2020-03-09 08:17:05 UTC,2348814733282377818,1515966223509259569,17.34,1.5159156254846656e+18
2020-03-09 12:36:10 UTC,2348814919635304998,1515966223509260302,23.13,1.515915625484661e+18
2020-03-10 08:26:06 UTC,2348815804197241711,1515966223509260298,16.18,1.515915625484626e+18
2020-03-09 09:58:01 UTC,2348815876599316968,1515966223509260298,16.18,1.515915625484667e+18
2020-03-09 13:17:10 UTC,2348816026579239016,1515966223509260302,23.13,1.5159156254846648e+18
2020-03-09 09:30:32 UTC,2348816217839502141,1515966223509260302,23.13,1.515915625484646e+18
2020-03-11 08:10:27 UTC,2348816768979435949,1515966223509260298,16.18,1.515915625484668e+18
2020-03-12 15:00:36 UTC,2348817253950030727,1515966223510208945,13.87,1.5159156254425062e+18
2020-03-08 05:35:54 UTC,2348817279241683082,1515966223510211173,16.18,1.5159156254733647e+18
2020-03-12 13:58:09 UTC,2348818156740412080,1515966223510211173,16.18,1.5159156254846628e+18
2020-03-15 09:03:25 UTC,2348819962405061039,1515966223510526868,32.38,1.5159156254846472e+18
2020-03-16 10:03:25 UTC,2348820207746679141,1515966223509259569,17.34,1.5159156254846712e+18
2020-03-19 11:28:35 UTC,2348821236668170664,1515966223510208945,13.87,1.5159156254449096e+18
2020-03-18 10:41:11 UTC,2348821461231207146,1515966223510051695,40.49,1.5159156254846717e+18
2020-03-21 05:29:10 UTC,2348823192405016758,1515966223510051695,40.49,1.515915625484674e+18
2020-03-24 07:46:25 UTC,2348824998078055241,1515966223509260294,25.44,1.5159156254846756e+18
2020-03-21 10:32:25 UTC,2348825110015639955,1515966223509260298,16.18,1.5159156254846758e+18
2020-03-24 10:09:13 UTC,2348826540415910800,1515966223509260298,16.18,1.5159156254519985e+18
2020-03-24 10:09:13 UTC,2348826540415910800,1515966223509354102,20.81,1.5159156254519985e+18
2020-03-26 11:38:08 UTC,2348826622674600335,1515966223510208945,13.87,1.5159156254846426e+18
2020-03-26 11:38:08 UTC,2348826622674600335,1515966223509259569,17.34,1.5159156254846426e+18
2020-03-28 10:42:30 UTC,2348826990699610983,1515966223509260298,16.18,1.5159156254844337e+18
2020-03-31 03:53:32 UTC,2348827864582848957,1515966223510208945,13.87,1.5159156254846697e+18
2020-04-02 07:40:47 UTC,2348828446819352743,1515966223509354102,20.81,1.5159156254690708e+18
2020-04-04 08:03:20 UTC,2348828840832270887,1515966223510208945,13.87,1.5159156254846697e+18
2020-04-06 05:34:42 UTC,2348829233830167418,1515966223510051695,40.49,1.515915625484637e+18
2020-04-08 16:30:01 UTC,2348829606116590252,1515966223510208945,13.87,1.5159156254556808e+18
2020-04-09 10:12:48 UTC,2348829753772868183,1515966223509260298,16.18,1.5159156254846807e+18
2020-04-15 03:00:01 UTC,2348831068418736420,1515966223510211173,16.18,1.5159156254846817e+18
2020-04-19 09:11:02 UTC,2348831730539954557,1515966223510051695,40.49,1.5159156254846428e+18
2020-07-08 18:30:13 UTC,2348919219325763613,1515966223510526868,32.38,1.515915625483046e+18
2020-07-09 13:08:11 UTC,2349481916840805208,1515966223509260294,25.44,1.515915625475473e+18
2020-07-10 07:30:27 UTC,2350036706658354049,1515966223509260294,25.44,1.515915625475473e+18
2020-07-10 08:27:09 UTC,2350065238713303740,1515966223509260302,23.13,1.515915625485311e+18
2020-07-12 13:19:43 UTC,2351662045687972053,1515966223510051695,40.49,1.5159156254409467e+18
2020-07-14 11:18:54 UTC,2353050784515490755,1515966223510526868,32.38,1.5159156254865567e+18
2020-05-08 07:28:45 UTC,2353217135284584630,1515966223509260298,16.18,1.5159156254866872e+18
2020-05-08 11:11:08 UTC,2353217171347210643,1515966223509260298,16.18,1.5159156254866872e+18
2020-05-08 11:51:45 UTC,2353217189131059708,1515966223509260298,16.18,1.5159156254846602e+18
2020-05-09 11:37:59 UTC,2353217767097762313,1515966223510609522,35.86,1.5159156254846804e+18
2020-05-10 07:11:19 UTC,2353218394506920608,1515966223510208945,13.87,1.515915625456727e+18
2020-05-14 08:41:12 UTC,2353221393325228449,1515966223509260298,16.18,1.5159156254636383e+18
2020-05-15 08:29:45 UTC,2353222481747116250,1515966223509260294,25.44,1.5159156254494377e+18
2020-05-16 10:12:33 UTC,2353223339088020323,1515966223509260298,16.18,1.515915625447072e+18
2020-05-17 08:46:43 UTC,2353224414968939011,1515966223510208945,13.87,1.5159156254604575e+18
2020-05-17 09:32:17 UTC,2353224584150385132,1515966223509260298,16.18,1.5159156254846572e+18
2020-05-17 09:26:01 UTC,2353224655713600398,1515966223509260294,25.44,1.5159156254512494e+18
2020-05-23 11:04:21 UTC,2353230789220499575,1515966223509260298,16.18,1.5159156254846707e+18
2020-05-23 11:04:21 UTC,2353230789220499575,1515966223509260302,23.13,1.5159156254846707e+18
2020-05-23 11:15:55 UTC,2353231028908196281,1515966223509260298,16.18,1.5159156254846648e+18
2020-05-23 10:54:08 UTC,2353231332198318189,1515966223509260302,23.13,1.5159156254478085e+18
2020-05-23 06:48:52 UTC,2353231343472607405,1515966223510208945,13.87,1.5159156254866875e+18
2020-05-26 05:43:02 UTC,2353233922852127161,1515966223509260302,23.13,1.51591562548465e+18
2020-05-26 09:55:34 UTC,2353234495986991742,1515966223509260294,25.44,1.5159156254866888e+18
2020-05-27 09:16:11 UTC,2353235212055347364,1515966223509260302,23.13,1.5159156254866977e+18
2020-05-28 07:32:05 UTC,2353236927659901948,1515966223510208945,13.87,1.51591562548468e+18
2020-05-28 10:59:03 UTC,2353236958546755753,1515966223510051695,40.49,1.515915625486699e+18
2020-05-29 07:28:02 UTC,2353238213826446128,1515966223510609522,35.86,1.5159156254494377e+18
2020-05-29 05:29:55 UTC,2353238405002822496,1515966223510609522,35.86,1.5159156254866998e+18
2020-05-29 14:30:49 UTC,2353238416428106658,1515966223510208945,13.87,1.5159156254866998e+18
2020-05-29 07:18:29 UTC,2353238519423435226,1515966223509260294,25.44,1.515915625454045e+18
2020-05-30 07:25:52 UTC,2353239325392503018,1515966223510211173,16.18,1.5159156254867003e+18
2020-05-30 07:07:52 UTC,2353239594289332930,1515966223509259569,17.34,1.5159156254846228e+18
2020-05-30 14:05:30 UTC,2353239624530264930,1515966223509260298,16.18,1.5159156254576653e+18
2020-05-30 14:05:30 UTC,2353239624530264930,1515966223509260302,23.13,1.5159156254576653e+18
