event_time,order_id,product_id,price,user_id
2020-04-29 14:01:03 UTC,2298049449580036302,2273948310089761143,32.38,1.5159156254427154e+18
2020-04-29 14:19:11 UTC,2298058570781950063,1515966223509089296,46.27,1.5159156254415386e+18
2020-04-29 15:00:46 UTC,2298079506071552034,1515966223509089245,85.63,1.51591562544245e+18
2020-04-29 18:41:32 UTC,2298190616707727514,2273948246923543013,53.22,1.5159156254523681e+18
2020-04-30 02:13:18 UTC,2298417997561201554,1515966223509259561,32.38,1.51591562545249e+18
2020-04-30 02:17:00 UTC,2298419860595540949,1515966223509132052,162.01,1.5159156254435973e+18
2020-04-30 05:04:53 UTC,2298504359975059969,2273948192489866073,81.0,1.515915625452532e+18
2020-04-30 05:43:20 UTC,2298523715152904654,1515966223509089743,138.87,1.5159156254525484e+18
2020-04-30 08:45:57 UTC,2298615628887490744,1515966223509258373,81.0,1.51591562544142e+18
2020-04-30 09:52:29 UTC,2298649114600014279,1515966223509130533,32.38,1.5159156254418627e+18
2020-04-30 10:31:39 UTC,2298668824842470215,1515966223509131666,76.37,1.5159156254515927e+18
2020-04-30 10:33:26 UTC,2298669723430159295,1515966223509336017,277.75,1.5159156254525821e+18
2020-04-30 11:09:07 UTC,2298687684782063663,2273948246395060529,162.01,1.5159156254517883e+18
2020-04-30 12:20:35 UTC,2298723651559620722,2273948237410861691,185.16,1.5159156254420316e+18
2020-04-30 14:57:53 UTC,2298802829810205581,2273948237410861690,71.74,1.5159156254527936e+18
2020-04-30 15:10:12 UTC,2298809024319062501,1515966223509089841,64.79,1.5159156254426941e+18
2020-04-30 17:13:23 UTC,2298871029134524525,1515966223509266724,41.64,1.515915625445298e+18
2020-05-01 02:35:56 UTC,2299154163067519556,1515966223509089075,57.85,1.515915625442981e+18
2020-05-01 02:46:52 UTC,2299159670650045225,1515966223509259561,32.38,1.515915625441682e+18
2020-05-01 04:57:19 UTC,2299225327747990278,2273948246923543013,53.22,1.5159156254530527e+18
2020-05-01 07:18:40 UTC,2299296472027365516,1515966223509257996,150.44,1.51591562544193e+18
2020-05-01 07:55:25 UTC,2299314965024080849,1515966223509089296,46.27,1.5159156254488604e+18
2020-05-01 08:45:31 UTC,2299340185516638758,1515966223509089841,64.79,1.5159156254531374e+18
2020-05-01 10:54:26 UTC,2299405074117427237,2273948227763962687,111.09,1.5159156254425718e+18
2020-05-01 12:33:16 UTC,2299454811113783810,1515966223509104877,50.9,1.5159156254521564e+18
2020-05-01 13:32:00 UTC,2299484375487611723,2273948246395060529,162.01,1.5159156254483249e+18
