event_time,order_id,product_id,price,user_id
2020-06-08 08:06:05 UTC,2326861813129412746,1515966223509089830,486.09,1.5159156254705907e+18
2020-06-08 10:12:13 UTC,2326925303248585407,1515966223509089830,486.09,1.5159156254706621e+18
2020-06-08 11:23:38 UTC,2326961243341980592,1515966223509089847,370.35,1.5159156254705907e+18
2020-06-08 16:07:20 UTC,2327104034428682660,1515966223516338088,787.01,1.515915625470373e+18
2020-06-08 17:05:36 UTC,2327133365297218556,1515966223516341687,314.79,1.5159156254418708e+18
2020-06-09 06:44:15 UTC,2327545401214763092,1515966223509090057,219.88,1.5159156254443238e+18
2020-06-09 07:28:42 UTC,2327567770931167258,1515966223517992999,532.38,1.5159156254438853e+18
2020-06-09 07:29:24 UTC,2327568130282356803,1515966223516338265,449.05,1.5159156254711306e+18
2020-06-09 08:46:40 UTC,2327607015523746294,1515966223516338088,787.01,1.5159156254660447e+18
2020-06-09 09:22:20 UTC,2327624970324148229,1515966223509090232,694.42,1.5159156254493266e+18
2020-06-09 10:18:36 UTC,2327653289040020009,1515966223509088572,694.42,1.5159156254655468e+18
2020-06-09 10:42:10 UTC,2327665152511443581,1515966223509104232,787.01,1.5159156254429404e+18
2020-06-09 14:10:00 UTC,2327769759283676079,1515966223509089624,532.38,1.5159156254638336e+18
2020-06-09 14:37:33 UTC,2327783620703421315,1515966223517992999,532.38,1.5159156254410908e+18
2020-06-10 06:37:35 UTC,2328266821410488944,1515966223516338090,844.88,1.5159156255126607e+18
2020-06-10 08:06:27 UTC,2328311551380947653,1515966223509089830,486.09,1.5159156254712558e+18
2020-06-10 08:39:20 UTC,2328328099126575411,1515966223516338090,844.88,1.5159156254420352e+18
2020-06-11 08:49:47 UTC,2329058133424472993,1515966223509088572,694.42,1.5159156254659773e+18
2020-06-11 09:01:08 UTC,2329063851695276492,1515966223509088669,715.25,1.5159156254420398e+18
2020-06-11 09:59:14 UTC,2329093088217137340,1515966223516338090,844.88,1.5159156254420352e+18
2020-06-11 10:09:49 UTC,2329098416107291307,1515966223516338090,844.88,1.5159156254420352e+18
2020-06-11 12:10:45 UTC,2329159283217793186,1515966223516338090,844.88,1.5159156254420352e+18
2020-06-11 13:59:28 UTC,2329214003240239679,1515966223509104232,787.01,1.5159156254599944e+18
2020-06-12 03:40:04 UTC,2329627026228511458,1515966223516338090,844.88,1.5159156254429414e+18
2020-06-12 09:22:51 UTC,2329799554796356575,1515966223509107863,287.01,1.5159156254410245e+18
2020-06-12 09:41:03 UTC,2329808718343962916,1515966223509108000,310.16,1.515915625448027e+18
2020-06-12 11:30:45 UTC,2329863932824519280,1515966223509108000,310.16,1.5159156254594122e+18
2020-06-12 11:48:25 UTC,2329872822400188837,1515966223516338090,844.88,1.5159156254723328e+18
2020-06-13 07:01:40 UTC,2330453272046862520,1515966223518508303,486.09,1.5159156254729495e+18
2020-06-13 09:12:57 UTC,2330519349019804360,1515966223509088572,694.42,1.5159156254729984e+18
2020-06-13 10:28:39 UTC,2330557448173126527,1515966223516338090,844.88,1.5159156254838182e+18
2020-06-13 11:20:27 UTC,2330583524546969696,1515966223509090232,694.42,1.5159156254418977e+18
2020-06-13 11:20:27 UTC,2330583524546969696,1515966223518494162,995.35,1.5159156254418977e+18
2020-06-14 10:00:00 UTC,2331267806697357983,1515966223509106125,312.48,1.515915625440946e+18
2020-06-14 12:32:29 UTC,2331344551278543779,1515966223509131914,1412.01,1.5159156254499192e+18
2020-06-15 07:45:42 UTC,2331924989256663708,1515966223509089830,486.09,1.515915625447995e+18
2020-06-16 09:25:39 UTC,2332700064465551751,1515966223517992999,532.38,1.5159156254722127e+18
2020-06-16 10:15:48 UTC,2332725306701382412,1515966223509088615,277.75,1.515915625455034e+18
2020-06-16 12:46:18 UTC,2332801057643561266,1515966223509090232,694.42,1.5159156254508024e+18
2020-06-16 17:17:45 UTC,2332937680351920486,1515966223509090232,694.42,1.5159156254508541e+18
2020-06-17 03:45:55 UTC,2333253845980808044,1515966223509261681,428.22,1.5159156254747535e+18
2020-06-17 10:33:06 UTC,2333458796057199377,1515966223516338265,449.05,1.5159156254731556e+18
2020-06-17 11:41:45 UTC,2333493345403273914,1515966223516338283,425.9,1.515915625462987e+18
2020-06-18 06:29:52 UTC,2334061142789325470,1515966223517992999,532.38,1.515915625475283e+18
2020-06-18 07:46:38 UTC,2334099782361940762,1515966223509090232,694.42,1.5159156254867228e+18
2020-06-18 11:01:27 UTC,2334197837547438089,1515966223516338265,449.05,1.515915625441084e+18
2020-06-18 11:32:19 UTC,2334213376411959593,1515966223509088499,601.83,1.515915625475426e+18
2020-06-18 12:51:39 UTC,2334253305087132284,1515966223518571182,527.75,1.5159156255126607e+18
2020-06-18 13:13:39 UTC,2334264372966195238,1515966223509089847,370.35,1.515915625471795e+18
2020-06-19 07:07:29 UTC,2334804856029577746,1515966223518571182,527.75,1.5159156255126607e+18
2020-06-19 07:19:33 UTC,2334810927435612447,1515966223518571182,527.75,1.5159156255126607e+18
2020-06-19 11:50:36 UTC,2334947350293774594,1515966223518571182,527.75,1.5159156255126607e+18
2020-06-20 05:16:16 UTC,2335473651308036473,1515966223509261784,289.33,1.5159156254835942e+18
2020-06-20 11:09:16 UTC,2335651322763674361,1515966223516338088,787.01,1.5159156254596127e+18
2020-06-20 11:54:34 UTC,2335674120970174706,1515966223516338090,844.88,1.5159156254692467e+18
2020-06-21 05:41:38 UTC,2336211196270608472,1515966223518487000,828.68,1.5159156254536666e+18
2020-06-21 05:52:57 UTC,2336216892026389267,1515966223516338088,787.01,1.515915625457466e+18
2020-06-22 06:30:35 UTC,2336960608856965737,1515966223516370934,296.27,1.515915625492172e+18
2020-06-22 07:53:08 UTC,2337002158085373986,1515966223518571182,527.75,1.5159156254743724e+18
2020-06-22 08:31:11 UTC,2337021308899951130,1515966223516338088,787.01,1.5159156254598118e+18
2020-06-23 06:58:41 UTC,2337699525105287759,1515966223516338090,844.88,1.515915625476299e+18
2020-06-23 07:00:37 UTC,2337700500213859013,1515966223516338088,787.01,1.5159156254720579e+18
2020-06-23 07:50:37 UTC,2337725667304538857,1515966223518571182,527.75,1.5159156254724833e+18
2020-06-24 12:20:34 UTC,2338586312396768024,1515966223509106867,391.18,1.5159156254802877e+18
2020-06-24 12:44:07 UTC,2338598163318833166,1515966223509106867,391.18,1.5159156254802877e+18
2020-06-26 03:26:59 UTC,2339767298555904707,1515966223516338088,787.01,1.515915625466816e+18
2020-06-26 05:05:37 UTC,2339816941641793669,1515966223516338088,787.01,1.5159156254416074e+18
2020-06-26 09:29:05 UTC,2339949554142543995,1515966223516338088,787.01,1.5159156254766372e+18
2020-06-26 09:59:49 UTC,2339965018591723614,1515966223509088572,694.42,1.5159156254792492e+18
2020-06-26 11:26:35 UTC,2340008695296950317,1515966223516341652,520.81,1.5159156254603912e+18
2020-06-27 08:31:28 UTC,2340645330497831488,1515966223509089830,486.09,1.51591562545755e+18
2020-06-27 17:27:50 UTC,2340915293032808931,1515966223516338090,844.88,1.5159156254798108e+18
2020-06-28 13:11:39 UTC,2341511129987022851,1515966223517992999,532.38,1.5159156254414848e+18
2020-06-28 14:54:06 UTC,2341562687831408953,1515966223509089830,486.09,1.51591562545755e+18
2020-06-29 05:43:31 UTC,2342010349227606244,1515966223516341652,520.81,1.5159156254777556e+18
2020-06-29 05:47:22 UTC,2342012285511270920,1515966223509089830,486.09,1.51591562545755e+18
2020-06-29 08:20:43 UTC,2342089467113767301,1515966223518571182,527.75,1.515915625480603e+18
2020-06-29 11:09:13 UTC,2342174279187038553,1515966223518571182,527.75,1.5159156254539548e+18
2020-06-29 11:33:03 UTC,2342186274737094763,1515966223516338090,844.88,1.5159156254807104e+18
2020-06-29 12:23:30 UTC,2342211668957725601,1515966223518494162,995.35,1.515915625478923e+18
2020-06-29 16:47:57 UTC,2342344764994617995,1515966223509089830,486.09,1.5159156254792837e+18
2020-06-29 16:56:08 UTC,2342348886057680988,1515966223509089830,486.09,1.5159156254792837e+18
2020-06-30 03:30:18 UTC,2342668076106908655,1515966223516338090,844.88,1.515915625440952e+18
2020-06-30 07:21:52 UTC,2342784623148269757,1515966223516338265,449.05,1.5159156254623544e+18
2020-06-30 07:51:46 UTC,2342799676211725036,1515966223509089830,486.09,1.5159156254556644e+18
2020-06-30 08:38:30 UTC,2342823193850413910,1515966223516338265,449.05,1.5159156254623544e+18
2020-06-30 09:00:45 UTC,2342834399252316850,1515966223516338265,449.05,1.5159156255132355e+18
2020-06-30 10:09:58 UTC,2342869234549260935,1515966223518571182,527.75,1.5159156254862863e+18
2020-06-30 11:15:37 UTC,2342902279021003769,2309018264300159435,583.31,1.5159156254409582e+18
2020-06-30 11:17:35 UTC,2342903268599922849,2309018264300159435,583.31,1.5159156254409582e+18
