event_time,order_id,product_id,price,user_id
2020-07-29 03:42:12 UTC,2363692557826786013,2273948309536112752,555.3,1.515915625496222e+18
2020-08-23 07:38:04 UTC,2381930669782598208,2273948309452226591,601.6,1.515915625452726e+18
2020-10-03 15:11:52 UTC,2388440981134580311,2273948309309621175,231.23,1.5159156254982932e+18
2020-07-29 03:42:12 UTC,2363692557826786013,2273948309536112752,555.3,1.515915625496222e+18
2020-08-23 07:38:04 UTC,2381930669782598208,2273948309452226591,601.6,1.515915625452726e+18
2020-10-03 15:11:52 UTC,2388440981134580311,2273948309309621175,231.23,1.5159156254982932e+18
2020-07-29 03:42:12 UTC,2363692557826786013,2273948309536112752,555.3,1.515915625496222e+18
2020-08-23 07:38:04 UTC,2381930669782598208,2273948309452226591,601.6,1.515915625452726e+18
2020-10-03 15:11:52 UTC,2388440981134580311,2273948309309621175,231.23,1.5159156254982932e+18
2020-07-29 03:42:12 UTC,2363692557826786013,2273948309536112752,555.3,1.515915625496222e+18
2020-08-23 07:38:04 UTC,2381930669782598208,2273948309452226591,601.6,1.515915625452726e+18
2020-10-03 15:11:52 UTC,2388440981134580311,2273948309309621175,231.23,1.5159156254982932e+18
