event_time,order_id,product_id,price,user_id
2020-06-18 17:37:23 UTC,2334397112587911617,1515966223510432969,13.87,1.515915625454711e+18
2020-07-03 12:35:34 UTC,2345116844370690741,1515966223510432969,13.87,1.5159156254602314e+18
2020-01-07 10:28:26 UTC,2348722003260735621,1515966223510432969,13.87,1.5159156254845824e+18
2020-02-07 14:39:39 UTC,2348789493940617268,1515966223509354166,115.72,1.5159156254845714e+18
2020-02-16 08:19:02 UTC,2348796602312819126,1515966223509638722,20.81,1.5159156254846474e+18
2020-03-02 10:40:10 UTC,2348807440008478817,2273948186810778286,27.75,1.5159156254846587e+18
2020-07-14 06:57:33 UTC,2352919246662533452,1515966223509638722,20.81,1.515915625448221e+18
2020-05-26 07:20:12 UTC,2353234367012144054,1515966223510675937,25.44,1.5159156254409372e+18
2020-05-29 09:37:25 UTC,2353238375542031033,1515966223510432969,13.87,1.5159156254866998e+18
2020-07-12 04:00:44 UTC,2357969769371534015,1515966223510223179,11.55,1.51591562546632e+18
2020-07-12 04:00:44 UTC,2357969769371534015,1515966223510432969,13.87,1.51591562546632e+18
2020-07-27 12:48:15 UTC,2362517844685488784,1515966223510675937,25.44,1.515915625443177e+18
2020-07-27 12:51:28 UTC,2362519462185272011,1515966223509638722,20.81,1.515915625443177e+18
2020-07-27 09:38:43 UTC,2362835961554928524,1515966223510675937,25.44,1.51591562545376e+18
2020-08-05 05:08:39 UTC,2368809498044269347,1515966223510675937,25.44,1.5159156254960768e+18
2020-08-05 06:46:46 UTC,2368858887425098218,1515966223510675937,25.44,1.5159156254960768e+18
2020-08-07 08:26:40 UTC,2370358722175172762,1515966223510933174,69.19,1.5159156255116636e+18
2020-08-16 04:58:16 UTC,2376776810135290200,1515966223510223179,11.55,1.5159156255054666e+18
2020-08-24 10:48:52 UTC,2382751480630215194,1515966223510933174,69.19,1.5159156254676106e+18
2020-08-27 06:56:09 UTC,2385306310309577430,1515966223510432969,13.87,1.5159156254560502e+18
2020-09-11 07:22:02 UTC,2388440981134460883,1515966223509638722,20.81,1.5159156254428278e+18
2020-09-18 14:31:24 UTC,2388440981134496947,1515966223510895206,27.75,1.5159156254792323e+18
