event_time,order_id,product_id,price,user_id
2020-07-22 10:26:08 UTC,2358822433659552583,1515966223512330961,82.26,1.5159156254837176e+18
2020-07-30 15:37:52 UTC,2364777542457492056,1515966223512330961,82.26,1.515915625474563e+18
2020-08-06 07:55:28 UTC,2369618241426293049,1515966223512330961,82.26,1.515915625474563e+18
2020-08-06 19:16:01 UTC,2369960774387892736,1515966223512330961,82.26,1.515915625469879e+18
2020-10-10 05:31:35 UTC,2388440981134597629,2309018182343459395,115.95,1.5159156254487283e+18
2020-10-13 06:11:42 UTC,2388440981134606510,2309018182343459395,115.95,1.5159156254487283e+18
2020-07-22 10:26:08 UTC,2358822433659552583,1515966223512330961,82.26,1.5159156254837176e+18
2020-07-30 15:37:52 UTC,2364777542457492056,1515966223512330961,82.26,1.515915625474563e+18
2020-08-06 07:55:28 UTC,2369618241426293049,1515966223512330961,82.26,1.515915625474563e+18
2020-08-06 19:16:01 UTC,2369960774387892736,1515966223512330961,82.26,1.515915625469879e+18
2020-10-10 05:31:35 UTC,2388440981134597629,2309018182343459395,115.95,1.5159156254487283e+18
2020-10-13 06:11:42 UTC,2388440981134606510,2309018182343459395,115.95,1.5159156254487283e+18
2020-07-22 10:26:08 UTC,2358822433659552583,1515966223512330961,82.26,1.5159156254837176e+18
2020-07-30 15:37:52 UTC,2364777542457492056,1515966223512330961,82.26,1.515915625474563e+18
2020-08-06 07:55:28 UTC,2369618241426293049,1515966223512330961,82.26,1.515915625474563e+18
2020-08-06 19:16:01 UTC,2369960774387892736,1515966223512330961,82.26,1.515915625469879e+18
2020-10-10 05:31:35 UTC,2388440981134597629,2309018182343459395,115.95,1.5159156254487283e+18
2020-10-13 06:11:42 UTC,2388440981134606510,2309018182343459395,115.95,1.5159156254487283e+18
2020-07-22 10:26:08 UTC,2358822433659552583,1515966223512330961,82.26,1.5159156254837176e+18
2020-07-30 15:37:52 UTC,2364777542457492056,1515966223512330961,82.26,1.515915625474563e+18
2020-08-06 07:55:28 UTC,2369618241426293049,1515966223512330961,82.26,1.515915625474563e+18
2020-08-06 19:16:01 UTC,2369960774387892736,1515966223512330961,82.26,1.515915625469879e+18
2020-10-10 05:31:35 UTC,2388440981134597629,2309018182343459395,115.95,1.5159156254487283e+18
2020-10-13 06:11:42 UTC,2388440981134606510,2309018182343459395,115.95,1.5159156254487283e+18
