event_time,order_id,product_id,price,user_id
2020-09-24 10:46:48 UTC,2388440981134533869,1515966223509089031,168.96,1.515915625441474e+18
2020-09-24 10:46:48 UTC,2388440981134533869,2388434452473712711,23.13,1.515915625441474e+18
2020-09-24 10:51:35 UTC,2388440981134533870,2273948241965876123,77.06,1.5159156255048412e+18
2020-09-24 11:49:15 UTC,2388440981134533911,2388434452473712711,23.13,1.515915625441474e+18
2020-09-24 11:49:15 UTC,2388440981134533911,1515966223509089031,168.96,1.515915625441474e+18
2020-09-24 14:19:10 UTC,2388440981134533987,1515966223509089031,168.96,1.515915625441474e+18
2020-09-24 14:19:10 UTC,2388440981134533987,2388434452473712711,23.13,1.515915625441474e+18
2020-09-25 02:24:59 UTC,2388440981134549983,2273948241965876123,77.06,1.5159156254776133e+18
2020-09-26 00:58:52 UTC,2388440981134549989,1515966223509107975,127.29,1.5159156254803246e+18
2020-09-29 13:56:27 UTC,2388440981134553667,2273948241965876124,77.06,1.5159156255113554e+18
2020-09-30 15:55:17 UTC,2388440981134561118,2309018264576983697,282.38,1.515915625482806e+18
2020-09-28 07:22:24 UTC,2388440981134568502,1515966223509089031,168.96,1.515915625448887e+18
2020-10-01 12:06:31 UTC,2388440981134576475,2309018264576983697,282.38,1.5159156255114043e+18
