event_time,order_id,product_id,price,user_id
2020-07-25 14:17:28 UTC,2361113201308860864,1515966223521843011,138.87,1.515915625493841e+18
2020-07-27 07:31:37 UTC,2362358479244493210,2353826799760179543,64.79,1.515915625492794e+18
2020-07-27 08:17:23 UTC,2362381516006228659,1515966223521757330,92.57,1.5159156254600883e+18
2020-07-27 11:41:53 UTC,2362484442473169465,1515966223510888643,148.13,1.5159156254946499e+18
2020-07-28 13:18:12 UTC,2363257696758530494,1515966223510605446,87.94,1.5159156254960453e+18
2020-07-29 05:04:46 UTC,2363734112960774905,1515966223510236107,92.57,1.515915625477754e+18
2020-07-29 05:13:08 UTC,2363738331071644526,1515966223510236107,92.57,1.515915625477754e+18
2020-07-29 06:44:23 UTC,2363784257156940111,1515966223510534645,92.57,1.5159156254959718e+18
2020-07-29 07:00:42 UTC,2363792467834176115,1515966223510225879,115.72,1.5159156254959718e+18
2020-07-29 07:00:42 UTC,2363792467834176115,1515966223510534645,92.57,1.5159156254959718e+18
2020-07-29 08:09:12 UTC,2363826946212627272,2337686270962041688,138.87,1.5159156254483156e+18
2020-07-29 11:01:40 UTC,2363913748306985074,1515966223521811555,157.38,1.5159156254744195e+18
2020-07-29 14:04:31 UTC,2364005784137761766,1515966223510432174,224.51,1.5159156254947602e+18
2020-07-29 14:11:22 UTC,2364009229758496824,1515966223510432174,224.51,1.5159156254947602e+18
2020-07-29 14:20:47 UTC,2364013973491155120,1515966223510236107,92.57,1.515915625474072e+18
2020-07-29 16:53:37 UTC,2364090889191555716,1515966223510888643,148.13,1.5159156254817656e+18
2020-07-30 09:56:59 UTC,2364605971466027274,1515966223510225879,115.72,1.5159156254690808e+18
2020-07-30 15:24:58 UTC,2364771047158317516,1515966223509351636,148.13,1.515915625496654e+18
2020-07-30 18:18:06 UTC,2364858192942334810,1515966223521757583,254.61,1.5159156254671107e+18
2020-07-30 18:45:58 UTC,2364872215322689567,1515966223521757583,254.61,1.5159156254947732e+18
2020-07-30 05:02:32 UTC,2365010295325197238,1515966223521757650,277.75,1.5159156254846336e+18
2020-07-31 04:30:48 UTC,2365166572525322672,1515966223510500787,192.11,1.5159156254854285e+18
2020-07-31 07:21:39 UTC,2365252567190995795,1515966223511820870,159.7,1.5159156254967388e+18
2020-07-31 10:31:11 UTC,2365347958683075234,1515966223521757301,208.31,1.5159156254467758e+18
2020-07-31 08:22:39 UTC,2365730049333658285,1515966223521757301,208.31,1.5159156254934257e+18
2020-08-01 07:55:16 UTC,2365994262744531542,1515966223521836341,138.87,1.5159156255137178e+18
2020-08-01 07:58:12 UTC,2365995736094474873,1515966223510895260,324.05,1.5159156254972746e+18
2020-08-01 07:59:43 UTC,2365996499625575059,1515966223521757583,254.61,1.5159156254967636e+18
2020-08-01 09:19:37 UTC,2366036715350524738,1515966223521843117,97.2,1.515915625497265e+18
2020-08-01 09:19:37 UTC,2366036715350524738,1515966223510225921,157.38,1.515915625497265e+18
2020-08-01 15:56:50 UTC,2366236638738121382,1515966223510888644,148.13,1.5159156254712745e+18
2020-08-01 17:58:00 UTC,2366297627919647276,1515966223521850617,185.16,1.5159156254963208e+18
2020-08-01 20:58:02 UTC,2366388240706961966,1515966223510888644,148.13,1.5159156254712745e+18
2020-08-02 08:18:19 UTC,2366730639073345958,1515966223510225921,157.38,1.5159156254945976e+18
2020-08-02 08:27:53 UTC,2366735449847759432,1515966223510225879,115.72,1.515915625453568e+18
2020-08-02 10:54:29 UTC,2366809240313529035,1515966223510888644,148.13,1.5159156254712745e+18
2020-08-02 11:00:59 UTC,2366812506585826090,1515966223510888644,148.13,1.5159156254712745e+18
2020-08-02 11:21:41 UTC,2366822929825529926,1515966223521757583,254.61,1.5159156254947732e+18
2020-08-02 11:34:43 UTC,2366829484264390912,1515966223521757583,254.61,1.5159156254947732e+18
2020-08-02 13:38:00 UTC,2366891536693592818,1515966223510888644,148.13,1.5159156254712745e+18
2020-08-02 16:44:32 UTC,2366985424150200694,1515966223510675911,99.51,1.5159156254620206e+18
2020-08-02 16:44:32 UTC,2366985424150200694,1515966223521811555,157.38,1.5159156254620206e+18
2020-08-03 04:57:28 UTC,2367354319100969037,1515966223510605446,87.94,1.5159156254965652e+18
2020-08-03 09:01:49 UTC,2367477307175600160,1515966223510534645,92.57,1.5159156254978465e+18
2020-08-03 09:01:49 UTC,2367477307175600160,1515966223521757301,208.31,1.5159156254978465e+18
2020-08-03 10:31:41 UTC,2367522539984388790,1515966223510534645,92.57,1.515915625497888e+18
2020-08-03 10:31:41 UTC,2367522539984388790,1515966223521757301,208.31,1.515915625497888e+18
2020-08-03 12:06:01 UTC,2367570018096382276,1515966223521757301,208.31,1.515915625497888e+18
2020-08-03 12:06:01 UTC,2367570018096382276,1515966223510236107,92.57,1.515915625497888e+18
2020-08-03 12:29:06 UTC,2367581634061927126,1515966223510236107,92.57,1.515915625497888e+18
2020-08-03 14:45:47 UTC,2367650429120021106,1515966223521850617,185.16,1.5159156254979889e+18
2020-08-03 16:28:17 UTC,2367702019008889458,1515966223510888644,148.13,1.5159156254712745e+18
2020-08-04 08:44:49 UTC,2368193524723089839,1515966223510225921,157.38,1.5159156254983862e+18
2020-08-04 08:44:49 UTC,2368193524723089839,1515966223521843117,97.2,1.5159156254983862e+18
2020-08-04 19:24:59 UTC,2368515736827068618,1515966223510888644,148.13,1.5159156254712745e+18
2020-08-05 07:12:56 UTC,2368872055610278868,1515966223521811555,157.38,1.5159156254620206e+18
2020-08-05 07:12:56 UTC,2368872055610278868,1515966223510675911,99.51,1.5159156254620206e+18
2020-08-05 09:47:35 UTC,2368949892212065178,2353826799760179543,64.79,1.5159156254825992e+18
2020-08-05 11:44:46 UTC,2369008873647375354,1515966223510605446,87.94,1.515915625498768e+18
2020-08-05 12:05:21 UTC,2369019235851567481,1515966223510605446,87.94,1.515915625498768e+18
2020-08-05 12:10:19 UTC,2369021729658896857,1515966223510605446,87.94,1.515915625498768e+18
2020-08-05 14:56:10 UTC,2369105210493633290,1515966223510569616,83.31,1.5159156254976172e+18
2020-08-05 19:11:19 UTC,2369233626819724161,1515966223510569616,83.31,1.5159156254976172e+18
2020-08-06 02:17:08 UTC,2369447950628684398,1515966223510569616,83.31,1.5159156254976172e+18
2020-08-06 04:40:11 UTC,2369519945865232637,1515966223510534645,92.57,1.5159156254928916e+18
2020-08-06 08:14:47 UTC,2369627964854764178,1515966223510331451,92.57,1.5159156254990264e+18
2020-08-06 09:16:02 UTC,2369658790405473080,2353826799760179543,64.79,1.515915625458962e+18
2020-08-06 09:47:48 UTC,2369674779788575046,2353826799760179543,64.79,1.515915625458962e+18
2020-08-06 10:33:50 UTC,2369697951732727898,2353826799760179543,64.79,1.515915625458962e+18
2020-08-06 11:55:48 UTC,2369739205145264466,1515966223521757618,173.59,1.5159156254490683e+18
2020-08-06 13:12:12 UTC,2369777654481027523,1515966223510398581,65.95,1.515915625498765e+18
2020-08-06 14:16:08 UTC,2369809834791928023,1515966223510585147,65.95,1.5159156254976172e+18
2020-08-06 14:23:48 UTC,2369813692771467589,1515966223510605446,87.94,1.515915625499088e+18
2020-08-06 15:35:28 UTC,2369849762703737846,2353826799760179543,64.79,1.5159156254415516e+18
2020-08-06 16:44:45 UTC,2369884638056284657,1515966223510225921,157.38,1.5159156254860792e+18
2020-08-06 16:44:45 UTC,2369884638056284657,2353826799760179543,64.79,1.5159156254860792e+18
2020-08-07 03:08:51 UTC,2370198756671881761,2353826799760179543,64.79,1.5159156254923748e+18
2020-08-07 08:14:06 UTC,2370352393926738864,2353826799760179543,64.79,1.515915625458962e+18
2020-08-07 08:26:44 UTC,2370358754085437595,2353826799760179543,64.79,1.515915625458962e+18
2020-08-07 08:39:17 UTC,2370365072200434036,2353826799760179543,64.79,1.515915625458962e+18
2020-08-07 09:17:58 UTC,2370384538971931625,1515966223510236107,92.57,1.5159156254762332e+18
2020-08-07 09:46:39 UTC,2370398978500985270,2353826799760179543,64.79,1.515915625458962e+18
2020-08-07 11:41:19 UTC,2370456691117391958,1515966223521827396,104.14,1.515915625498379e+18
2020-08-07 13:23:57 UTC,2370508345573376425,1515966223510569616,83.31,1.515915625452134e+18
2020-08-08 04:37:23 UTC,2370968088175706962,1515966223510433072,224.51,1.5159156254848666e+18
2020-08-08 04:37:23 UTC,2370968088175706962,1515966223510509200,133.08,1.5159156254848666e+18
2020-08-08 09:01:19 UTC,2371100931631612771,1515966223521757618,173.59,1.5159156255137403e+18
2020-08-08 09:29:38 UTC,2371115182727364863,1515966223510225879,115.72,1.5159156254996216e+18
2020-08-08 12:51:49 UTC,2371216945082008396,1515966223510033108,92.57,1.5159156254762332e+18
2020-08-08 13:34:51 UTC,2371238608553115906,1515966223510033108,92.57,1.5159156254997025e+18
2020-08-09 06:25:11 UTC,2371747126330786062,1515966223526640394,69.42,1.5159156254998543e+18
2020-08-09 10:22:19 UTC,2371866481978769957,1515966223510585147,65.95,1.5159156254560876e+18
2020-08-09 13:50:58 UTC,2371971498006020300,2353826799760179543,64.79,1.5159156254560876e+18
2020-08-10 06:47:57 UTC,2372483358920802946,1515966223521811555,157.38,1.5159156255001807e+18
2020-08-10 07:29:47 UTC,2372504412112290238,1515966223521843011,138.87,1.5159156255001656e+18
2020-08-10 07:53:32 UTC,2372516369603232664,1515966223510500787,192.11,1.5159156255001833e+18
2020-08-10 08:33:46 UTC,2372536615550583448,1515966223510225879,115.72,1.515915625452893e+18
2020-08-10 08:46:01 UTC,2372542782905516972,2353826799760179543,64.79,1.5159156254560876e+18
2020-08-10 13:22:16 UTC,2372681827673441078,1515966223510585147,65.95,1.5159156254924378e+18
2020-08-10 19:24:18 UTC,2372864042248176069,1515966223510509200,133.08,1.5159156254752837e+18
2020-08-11 01:23:29 UTC,2373044822874260036,2353826799760179543,64.79,1.5159156255037788e+18
2020-08-11 02:59:52 UTC,2373093336962564686,2353826799760179543,64.79,1.515915625500157e+18
2020-08-11 10:14:45 UTC,2373312222093902572,2353826799760179543,64.79,1.5159156254923748e+18
2020-08-11 10:50:35 UTC,2373330257643045225,1515966223521850617,185.16,1.51591562549369e+18
2020-08-11 10:50:35 UTC,2373330257643045225,2353826799776956760,185.16,1.51591562549369e+18
2020-08-11 10:50:35 UTC,2373330257643045225,1515966223510398581,65.95,1.51591562549369e+18
2020-08-12 09:02:20 UTC,2374000550338364194,2353826799760179543,64.79,1.5159156254724605e+18
2020-08-12 10:47:35 UTC,2374053522988597998,1515966223510888643,148.13,1.5159156254852884e+18
2020-08-12 12:21:49 UTC,2374100955625947411,1515966223510888644,148.13,1.515915625504199e+18
2020-08-13 07:34:01 UTC,2374680868905026464,1515966223510675911,99.51,1.5159156254978056e+18
2020-08-15 10:25:12 UTC,2376216582226444371,1515966223510033108,92.57,1.5159156254946637e+18
2020-08-16 06:30:52 UTC,2376823415823663559,1515966223510433072,224.51,1.5159156255049974e+18
2020-08-16 07:38:12 UTC,2376857303149183348,1515966223510225901,115.72,1.515915625505051e+18
2020-08-17 11:14:11 UTC,2377690792220164982,1515966223521756205,92.57,1.5159156254416397e+18
2020-08-17 17:09:15 UTC,2377869497479463447,1515966223510433072,224.51,1.5159156254672138e+18
2020-08-18 16:21:40 UTC,2378570322954683308,1515966223510903015,300.9,1.515915625458951e+18
2020-08-18 16:21:40 UTC,2378570322954683308,2353826799776956760,185.16,1.515915625458951e+18
2020-08-19 16:34:33 UTC,2379301583138586700,1515966223510225901,115.72,1.5159156254722284e+18
2020-08-22 16:28:17 UTC,2381472757012496978,1515966223510616818,111.09,1.5159156254803535e+18
2020-08-23 06:00:42 UTC,2381881662578360701,1515966223510225901,115.72,1.5159156254667715e+18
2020-08-21 08:50:04 UTC,2382572054529442501,1515966223510432174,224.51,1.5159156254982794e+18
2020-08-26 05:57:04 UTC,2384054160786981495,1515966223510509200,133.08,1.5159156254752837e+18
2020-08-28 04:11:49 UTC,2387483330791604885,1515966223521757330,92.57,1.5159156255103972e+18
2020-08-31 18:34:42 UTC,2388059368240186184,1515966223510509200,133.08,1.5159156254752837e+18
2020-09-03 13:39:17 UTC,2388440981134400330,1515966223510888643,148.13,1.515915625495873e+18
2020-09-06 05:26:44 UTC,2388440981134416169,1515966223510225879,115.72,1.5159156254538404e+18
2020-09-06 05:31:16 UTC,2388440981134416175,1515966223521757330,92.57,1.5159156254749704e+18
2020-09-06 13:59:45 UTC,2388440981134416812,1515966223510194521,97.2,1.5159156254520796e+18
2020-09-06 14:03:12 UTC,2388440981134416815,1515966223510194521,97.2,1.5159156254520796e+18
2020-09-07 13:11:27 UTC,2388440981134418674,1515966223510888644,148.13,1.5159156254957924e+18
2020-09-10 16:38:27 UTC,2388440981134444118,1515966223510225823,166.64,1.5159156254409848e+18
2020-09-10 16:38:27 UTC,2388440981134444118,1515966223510432174,224.51,1.5159156254409848e+18
2020-09-10 13:07:44 UTC,2388440981134449254,1515966223510433076,224.51,1.515915625463336e+18
2020-09-10 13:07:44 UTC,2388440981134449254,2353826799776956760,185.16,1.515915625463336e+18
2020-09-11 13:03:30 UTC,2388440981134451454,1515966223521827396,104.14,1.5159156254530834e+18
2020-09-11 16:18:07 UTC,2388440981134451712,1515966223521843011,138.87,1.5159156254969165e+18
2020-09-12 04:03:24 UTC,2388440981134452071,1515966223510206769,97.2,1.5159156255111767e+18
2020-09-13 11:59:14 UTC,2388440981134454435,1515966223510605446,87.94,1.5159156254959409e+18
2020-09-18 02:58:41 UTC,2388440981134496097,2353826799776956760,185.16,1.5159156254409848e+18
2020-09-18 02:58:41 UTC,2388440981134496097,2388434452474044623,208.31,1.5159156254409848e+18
2020-09-18 10:23:08 UTC,2388440981134496649,1515966223510225901,115.72,1.5159156255114698e+18
2020-09-18 10:23:08 UTC,2388440981134496649,1515966223510433072,224.51,1.5159156255114698e+18
2020-09-18 13:59:33 UTC,2388440981134496914,1515966223521757330,92.57,1.5159156254577052e+18
2020-09-18 14:32:59 UTC,2388440981134496948,1515966223521757330,92.57,1.5159156254577052e+18
2020-09-19 04:25:12 UTC,2388440981134504135,1515966223510534645,92.57,1.5159156254954404e+18
2020-09-19 04:39:33 UTC,2388440981134504151,1515966223521827396,104.14,1.5159156254530834e+18
2020-09-19 06:29:32 UTC,2388440981134504331,1515966223510675911,99.51,1.5159156254747853e+18
2020-09-19 12:28:52 UTC,2388440981134504888,1515966223521757330,92.57,1.5159156254577052e+18
2020-09-20 19:50:47 UTC,2388440981134508504,1515966223521756205,92.57,1.5159156254501435e+18
2020-09-21 10:14:13 UTC,2388440981134510800,1515966223510225901,115.72,1.5159156255114698e+18
2020-09-21 11:40:43 UTC,2388440981134510949,1515966223510888644,148.13,1.5159156254981847e+18
2020-09-22 13:06:12 UTC,2388440981134514372,1515966223510888643,148.13,1.5159156255111089e+18
2020-09-23 08:42:13 UTC,2388440981134527119,1515966223510675911,99.51,1.5159156255117143e+18
2020-09-23 09:01:49 UTC,2388440981134527135,1515966223510675911,99.51,1.5159156255117143e+18
2020-09-23 17:29:53 UTC,2388440981134527592,1515966223510225901,115.72,1.5159156255117366e+18
2020-09-23 17:29:53 UTC,2388440981134527592,1515966223510433076,224.51,1.5159156255117366e+18
2020-09-23 17:29:53 UTC,2388440981134527592,1515966223510225901,115.72,1.5159156255117366e+18
2020-09-23 17:55:50 UTC,2388440981134527620,1515966223510225901,115.72,1.5159156255117366e+18
2020-09-24 08:27:16 UTC,2388440981134533751,1515966223510432174,224.51,1.5159156254686193e+18
2020-09-24 08:38:51 UTC,2388440981134533763,1515966223521757330,92.57,1.5159156254593992e+18
2020-09-29 08:29:36 UTC,2388440981134553371,1515966223511820870,159.7,1.5159156254717558e+18
2020-10-02 12:40:00 UTC,2388440981134578511,1515966223510605446,87.94,1.5159156254642186e+18
2020-10-03 07:24:04 UTC,2388440981134579810,2353826799776956760,185.16,1.5159156254846308e+18
2020-10-04 05:38:58 UTC,2388440981134585026,1515966223521756205,92.57,1.515915625512118e+18
2020-10-06 05:24:05 UTC,2388440981134589486,1515966223510206769,97.2,1.5159156255118397e+18
2020-10-08 11:09:22 UTC,2388440981134593846,1515966223510194521,97.2,1.5159156254816056e+18
2020-10-08 12:31:52 UTC,2388440981134594402,1515966223510675911,99.51,1.5159156255122836e+18
2020-10-09 03:54:48 UTC,2388440981134595285,1515966223510331451,92.57,1.515915625446669e+18
2020-10-09 04:07:11 UTC,2388440981134595302,1515966223510331451,92.57,1.515915625446669e+18
2020-10-09 07:27:23 UTC,2388440981134595532,1515966223510225901,115.72,1.5159156255114698e+18
2020-10-09 11:41:32 UTC,2388440981134596264,1515966223521756205,92.57,1.5159156255123325e+18
2020-10-10 10:08:56 UTC,2388440981134599924,1515966223521811555,157.38,1.5159156255123773e+18
2020-10-11 04:00:52 UTC,2388440981134601831,1515966223510331450,92.57,1.5159156254545303e+18
2020-10-11 04:16:48 UTC,2388440981134601847,1515966223510331450,92.57,1.5159156254545303e+18
2020-10-11 05:14:18 UTC,2388440981134601899,1515966223510331450,92.57,1.5159156254545303e+18
2020-10-11 07:13:13 UTC,2388440981134602017,1515966223510331450,92.57,1.5159156254545303e+18
2020-10-13 02:34:15 UTC,2388440981134606292,1515966223510331451,92.57,1.515915625446669e+18
2020-10-13 13:10:37 UTC,2388440981134607035,1515966223510225823,166.64,1.515915625498329e+18
2020-10-13 08:03:33 UTC,2388440981134607601,1515966223509341551,133.08,1.5159156255125256e+18
2020-10-13 11:39:58 UTC,2388440981134607864,1515966223521756205,92.57,1.5159156255125258e+18
2020-10-15 08:38:30 UTC,2388440981134610552,1515966223510225901,115.72,1.515915625512256e+18
2020-10-15 10:34:58 UTC,2388440981134610690,1515966223510225901,115.72,1.515915625512032e+18
2020-10-16 13:44:41 UTC,2388440981134612461,1515966223510033108,92.57,1.5159156254576397e+18
2020-10-17 06:36:09 UTC,2388440981134617979,1515966223510675911,99.51,1.5159156255127644e+18
2020-10-18 11:19:25 UTC,2388440981134618752,1515966223510888643,148.13,1.51591562547291e+18
2020-10-18 10:26:21 UTC,2388440981134620182,1515966223510895260,324.05,1.5159156255128174e+18
2020-10-20 08:22:14 UTC,2388440981134623835,1515966223521811555,157.38,1.515915625512484e+18
2020-10-20 08:25:57 UTC,2388440981134623842,1515966223521811555,157.38,1.515915625512484e+18
2020-10-20 12:49:57 UTC,2388440981134624574,1515966223509341551,133.08,1.515915625512376e+18
2020-10-18 10:26:21 UTC,2388440981134620182,1515966223510208611,236.09,1.5159156255128174e+18
2020-05-27 13:28:53 UTC,2318326975543902953,1515966223510331450,92.57,1.5159156254646932e+18
2020-06-01 18:23:33 UTC,2322099162717356537,1515966223510675911,99.51,1.515915625467332e+18
2020-06-06 10:44:47 UTC,2325492140055986215,1515966223510675911,99.51,1.5159156254440906e+18
2020-06-14 08:35:16 UTC,2331225160952054768,1515966223510194521,97.2,1.5159156254734034e+18
2020-06-14 10:31:20 UTC,2331283571651642324,1515966223510605446,87.94,1.515915625467332e+18
2020-06-15 15:26:58 UTC,2332157148252864887,1515966223510675911,99.51,1.51591562547405e+18
2020-06-16 17:01:06 UTC,2332929304226169733,1515966223510616818,111.09,1.5159156254745623e+18
2020-06-17 13:45:58 UTC,2333555868475326772,1515966223510225921,157.38,1.515915625457937e+18
2020-06-18 19:22:27 UTC,2334449994934780303,1515966223510605446,87.94,1.515915625440966e+18
2020-06-19 07:26:26 UTC,2334814393239339758,1515966223510398581,65.95,1.5159156254524982e+18
2020-06-19 13:56:43 UTC,2335010829683917012,1515966223510585147,65.95,1.5159156254642941e+18
2020-06-23 16:12:54 UTC,2337978469339627709,1515966223510585147,65.95,1.5159156254642941e+18
2020-06-26 03:57:00 UTC,2339782411799233376,1515966223510675911,99.51,1.5159156254548623e+18
2020-06-26 03:57:00 UTC,2339782411799233376,1515966223510433072,224.51,1.5159156254548623e+18
2020-06-27 15:21:42 UTC,2340851803106574909,1515966223510398581,65.95,1.5159156254760934e+18
2020-06-29 10:54:23 UTC,2342166816018661551,1515966223521811555,157.38,1.515915625511803e+18
2020-06-30 08:09:17 UTC,2342808493586645235,1515966223521811555,157.38,1.5159156254692572e+18
2020-06-30 08:19:59 UTC,2342813877915353294,1515966223521811555,157.38,1.5159156254692572e+18
2020-06-30 08:59:32 UTC,2342833782211478097,1515966223521811555,157.38,1.5159156254692572e+18
2020-07-01 09:22:49 UTC,2343570274001092898,1515966223521811555,157.38,1.5159156254792607e+18
2020-07-01 09:22:49 UTC,2343570274001092898,1515966223510331450,92.57,1.5159156254792607e+18
2020-07-02 14:53:47 UTC,2344461632295403789,1515966223510534645,92.57,1.5159156254715697e+18
2020-07-03 08:32:40 UTC,2344994590223761847,1515966223521850617,185.16,1.5159156254715633e+18
2020-07-07 04:15:12 UTC,2347764103063273499,1515966223510225921,157.38,1.5159156254670216e+18
2020-07-08 10:14:32 UTC,2348669741159154281,1515966223510605446,87.94,1.5159156254845325e+18
2020-07-08 18:46:36 UTC,2348927464924774961,1515966223509341551,133.08,1.5159156254983493e+18
2020-07-08 18:46:36 UTC,2348927464924774961,1515966223509341551,133.08,1.5159156254983493e+18
2020-07-09 06:02:13 UTC,2349267521619624955,1515966223521757330,92.57,1.51591562545532e+18
2020-07-09 16:30:35 UTC,2349583782341771490,1515966223510206769,97.2,1.5159156254743846e+18
2020-07-11 11:54:00 UTC,2350894125055738135,1515966223510888643,148.13,1.5159156254418196e+18
2020-07-14 14:33:22 UTC,2353148667885519802,1515966223510432174,224.51,1.5159156254863562e+18
2020-06-20 07:50:36 UTC,2353270828113592510,1515966223509351636,148.13,1.5159156254846682e+18
2020-07-15 13:13:53 UTC,2353833439016256063,2337686270962041688,138.87,1.5159156254760353e+18
2020-07-16 06:02:45 UTC,2354341212942500845,1515966223510206769,97.2,1.5159156254920433e+18
2020-06-05 23:00:21 UTC,2354513684098711567,1515966223510605446,87.94,1.5159156254569016e+18
2020-06-20 07:17:32 UTC,2354518913858928987,1515966223510616818,111.09,1.5159156254845821e+18
2020-07-06 00:29:31 UTC,2354523616864895127,1515966223510675911,99.51,1.515915625475236e+18
