event_time,order_id,product_id,price,user_id
2020-07-29 05:39:34 UTC,2363751629607403814,1515966223509262161,108.77,1.5159156254953277e+18
2020-09-11 16:28:31 UTC,2388440981134451730,1515966223509262161,108.77,1.5159156255112364e+18
2020-09-11 20:26:26 UTC,2388440981134451930,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:33:35 UTC,2388440981134451932,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:49:39 UTC,2388440981134451934,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:51:41 UTC,2388440981134451936,1515966223509262161,108.77,1.515915625511247e+18
2020-09-17 13:07:22 UTC,2388440981134489561,1515966223509262161,108.77,1.5159156255111974e+18
2020-09-17 13:13:19 UTC,2388440981134489569,1515966223509262161,108.77,1.5159156254462016e+18
2020-09-17 13:22:28 UTC,2388440981134489578,1515966223509262161,108.77,1.5159156254653317e+18
2020-07-29 05:39:34 UTC,2363751629607403814,1515966223509262161,108.77,1.5159156254953277e+18
2020-09-11 16:28:31 UTC,2388440981134451730,1515966223509262161,108.77,1.5159156255112364e+18
2020-09-11 20:26:26 UTC,2388440981134451930,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:33:35 UTC,2388440981134451932,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:49:39 UTC,2388440981134451934,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:51:41 UTC,2388440981134451936,1515966223509262161,108.77,1.515915625511247e+18
2020-09-17 13:07:22 UTC,2388440981134489561,1515966223509262161,108.77,1.5159156255111974e+18
2020-09-17 13:13:19 UTC,2388440981134489569,1515966223509262161,108.77,1.5159156254462016e+18
2020-09-17 13:22:28 UTC,2388440981134489578,1515966223509262161,108.77,1.5159156254653317e+18
2020-07-29 05:39:34 UTC,2363751629607403814,1515966223509262161,108.77,1.5159156254953277e+18
2020-09-11 16:28:31 UTC,2388440981134451730,1515966223509262161,108.77,1.5159156255112364e+18
2020-09-11 20:26:26 UTC,2388440981134451930,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:33:35 UTC,2388440981134451932,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:49:39 UTC,2388440981134451934,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:51:41 UTC,2388440981134451936,1515966223509262161,108.77,1.515915625511247e+18
2020-09-17 13:07:22 UTC,2388440981134489561,1515966223509262161,108.77,1.5159156255111974e+18
2020-09-17 13:13:19 UTC,2388440981134489569,1515966223509262161,108.77,1.5159156254462016e+18
2020-09-17 13:22:28 UTC,2388440981134489578,1515966223509262161,108.77,1.5159156254653317e+18
2020-07-29 05:39:34 UTC,2363751629607403814,1515966223509262161,108.77,1.5159156254953277e+18
2020-09-11 16:28:31 UTC,2388440981134451730,1515966223509262161,108.77,1.5159156255112364e+18
2020-09-11 20:26:26 UTC,2388440981134451930,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:33:35 UTC,2388440981134451932,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:49:39 UTC,2388440981134451934,1515966223509262161,108.77,1.515915625511247e+18
2020-09-11 20:51:41 UTC,2388440981134451936,1515966223509262161,108.77,1.515915625511247e+18
2020-09-17 13:07:22 UTC,2388440981134489561,1515966223509262161,108.77,1.5159156255111974e+18
2020-09-17 13:13:19 UTC,2388440981134489569,1515966223509262161,108.77,1.5159156254462016e+18
2020-09-17 13:22:28 UTC,2388440981134489578,1515966223509262161,108.77,1.5159156254653317e+18
