event_time,order_id,product_id,price,user_id
2020-07-05 08:17:02 UTC,2346436268214190993,2309018264082055355,402.75,1.5159156254430525e+18
2020-07-07 04:09:27 UTC,2347761211929527093,1515966223509123374,444.42,1.5159156254427443e+18
2020-07-07 09:28:31 UTC,2347921799808811129,1515966223509340338,1099.51,1.5159156254648105e+18
2020-01-06 13:59:31 UTC,2348721392662348549,1515966223509340338,1099.51,1.5159156254561096e+18
2020-01-10 13:05:51 UTC,2348768779061691322,1515966223509257771,231.46,1.5159156254846182e+18
2020-01-12 15:09:23 UTC,2348772722034607054,1515966223509089933,1006.92,1.5159156254545198e+18
2020-01-16 10:45:41 UTC,2348773906942264274,1515966223509604144,1810.16,1.5159156254846241e+18
2020-01-19 12:55:48 UTC,2348776489777890165,1515966223510073458,946.74,1.515915625483255e+18
2020-01-22 13:34:05 UTC,2348777588106724054,1515966223509117480,444.42,1.5159156254846285e+18
2020-02-07 16:04:37 UTC,2348789805820674095,1515966223509122399,624.98,1.5159156254846408e+18
2020-02-08 08:31:26 UTC,2348789901660520912,1515966223509089933,1006.92,1.5159156254846408e+18
2020-02-11 08:41:50 UTC,2348791929832997384,1515966223509089933,1006.92,1.5159156254458852e+18
2020-02-16 13:20:30 UTC,2348798623464030986,1515966223510177451,925.9,1.5159156254846492e+18
2020-02-19 13:55:19 UTC,2348799224725897395,1515966223509340338,1099.51,1.515915625478715e+18
2020-02-21 14:36:13 UTC,2348799281407722325,1515966223510131164,1064.79,1.5159156254425306e+18
2020-02-16 11:24:11 UTC,2348799441923736206,1515966223509340338,1099.51,1.5159156254846502e+18
2020-02-21 06:25:26 UTC,2348799518788551093,2273948299729830334,231.46,1.5159156254410053e+18
2020-02-24 07:07:17 UTC,2348801864218181861,1515966223510177451,925.9,1.5159156254595564e+18
2020-02-24 13:48:17 UTC,2348802260739293452,1515966223509255456,724.51,1.5159156255126692e+18
2020-02-28 08:51:57 UTC,2348804438396764973,2273948299729830334,231.46,1.5159156254655434e+18
2020-02-28 12:34:37 UTC,2348804861820142226,2273948244708950736,162.01,1.5159156254846554e+18
2020-03-01 13:09:23 UTC,2348806516833779733,2273948236219679689,615.72,1.5159156254467336e+18
2020-03-02 06:45:23 UTC,2348807241911501387,1515966223509255525,624.98,1.5159156254467336e+18
2020-03-05 14:09:03 UTC,2348809784750243954,1515966223509236301,1157.38,1.5159156254846303e+18
2020-03-06 07:24:46 UTC,2348810404257333540,2273948236219679680,277.75,1.5159156254846615e+18
2020-03-07 12:06:11 UTC,2348811797269578316,1515966223510903439,210.63,1.515915625442514e+18
2020-03-08 07:55:23 UTC,2348814813653631711,1515966223509123374,444.42,1.5159156254846484e+18
2020-03-08 07:56:51 UTC,2348815982748762867,1515966223509123374,444.42,1.5159156254846484e+18
2020-03-11 11:04:13 UTC,2348817097536045617,1515966223509255525,624.98,1.5159156254846682e+18
2020-03-12 08:37:14 UTC,2348817849834799202,1515966223509257771,231.46,1.515915625484669e+18
2020-03-25 08:23:06 UTC,2348826587366949467,1515966223509392246,745.35,1.5159156254846753e+18
2020-03-25 06:22:40 UTC,2348826630710887003,1515966223509566823,925.9,1.5159156254846484e+18
2020-04-18 03:00:01 UTC,2348831602269749678,1515966223509117482,416.64,1.5159156254846784e+18
2020-04-25 08:45:16 UTC,2348832874586702493,1515966223509392246,745.35,1.5159156254846671e+18
2020-07-09 10:59:57 UTC,2349417372063892250,1515966223509236301,1157.38,1.5159156254849987e+18
2020-07-10 07:12:36 UTC,2350027720957624919,2309018263998169179,402.75,1.5159156254842002e+18
2020-07-10 18:07:35 UTC,2350357384175551081,2309018264082055355,402.75,1.515915625484758e+18
2020-07-11 06:15:54 UTC,2350723953686741055,2309018264082055358,384.24,1.5159156254856015e+18
2020-07-11 09:09:31 UTC,2350811337036136621,2309018263939448852,652.75,1.5159156254604086e+18
2020-07-14 12:02:12 UTC,2353072582833472233,2309018264006557792,243.03,1.5159156254866025e+18
2020-07-14 15:08:26 UTC,2353166314085810463,1515966223509236301,1157.38,1.5159156254448645e+18
2020-05-02 10:42:47 UTC,2353213058874081343,1515966223510177451,925.9,1.515915625486685e+18
2020-05-03 09:51:45 UTC,2353213675646485415,1515966223510073458,946.74,1.515915625486685e+18
2020-05-06 07:56:02 UTC,2353215522188820674,1515966223509340338,1099.51,1.5159156254866862e+18
2020-07-14 17:14:20 UTC,2353229685908832548,1515966223509392246,745.35,1.5159156254866854e+18
2020-05-24 07:37:19 UTC,2353231743332385163,1515966223510177451,925.9,1.5159156254866957e+18
2020-05-26 07:55:13 UTC,2353234656368787997,1515966223509300707,671.27,1.5159156254742612e+18
2020-05-31 10:23:13 UTC,2353241104305881547,1515966223509566823,925.9,1.5159156254711967e+18
2020-06-03 13:57:10 UTC,2353245294667235461,1515966223509392246,745.35,1.515915625486704e+18
2020-06-04 09:15:15 UTC,2353246339963290012,1515966223509300707,671.27,1.5159156254465362e+18
2020-06-04 05:39:57 UTC,2353247296080052646,1515966223509236301,1157.38,1.5159156254413765e+18
2020-06-07 10:40:07 UTC,2353253103412707713,1515966223509122399,624.98,1.5159156254846748e+18
2020-06-12 06:03:04 UTC,2353260196593140633,1515966223509392246,745.35,1.5159156254690703e+18
2020-06-18 08:57:43 UTC,2353268370117230857,1515966223509236301,1157.38,1.5159156254642578e+18
2020-07-14 18:31:39 UTC,2353268602582335702,1515966223509117480,444.42,1.5159156254532644e+18
2020-06-19 09:28:04 UTC,2353270216273691324,1515966223509302060,1168.96,1.5159156254867195e+18
2020-06-26 09:48:42 UTC,2353278807575625882,1515966223509123374,444.42,1.5159156254846397e+18
2020-06-26 12:00:32 UTC,2353279152624239090,1515966223509392246,745.35,1.5159156254413005e+18
2020-06-26 06:25:59 UTC,2353279521387446382,1515966223509089933,1006.92,1.5159156254867254e+18
2020-06-30 15:26:59 UTC,2353283874571682441,1515966223509340338,1099.51,1.515915625475901e+18
2020-07-01 09:38:39 UTC,2353284156462465136,1515966223509117482,416.64,1.515915625486728e+18
2020-07-01 06:30:31 UTC,2353284553520448434,1515966223510177451,925.9,1.5159156254846615e+18
2020-07-15 06:06:19 UTC,2353618234554450220,1515966223509340338,1099.51,1.5159156254469135e+18
2020-07-15 13:15:16 UTC,2353834131562955355,1515966223509117482,416.64,1.5159156254411103e+18
2020-07-16 03:44:32 UTC,2354271651928997978,2309018264006557792,243.03,1.5159156254646682e+18
2020-04-26 03:58:23 UTC,2354483239743127659,1515966223509262129,138.87,1.5159156254502712e+18
2020-04-30 04:37:56 UTC,2354499590893338717,1515966223509340338,1099.51,1.515915625492154e+18
2020-05-05 04:56:11 UTC,2354503464031092793,1515966223509089933,1006.92,1.5159156254551928e+18
2020-05-08 09:50:38 UTC,2354505015093100607,1515966223509392246,745.35,1.5159156254416878e+18
2020-05-11 00:56:37 UTC,2354505995083842234,1515966223509392246,745.35,1.515915625453347e+18
2020-05-15 11:51:07 UTC,2354507668837630390,1515966223509117482,416.64,1.5159156254921597e+18
2020-05-23 10:00:30 UTC,2354510324838695129,1515966223509392246,745.35,1.5159156254489303e+18
2020-05-26 05:44:58 UTC,2354510373199020560,1515966223509392246,745.35,1.515915625450865e+18
2020-05-27 09:17:46 UTC,2354511253281439866,1515966223509089933,1006.92,1.515915625465562e+18
2020-05-28 10:32:25 UTC,2354511259145076893,1515966223509122399,624.98,1.5159156254656008e+18
2020-06-04 09:29:48 UTC,2354513676783846371,1515966223510131164,1064.79,1.5159156254569016e+18
2020-06-06 07:32:24 UTC,2354513710464106700,1515966223509089933,1006.92,1.5159156254699725e+18
2020-06-08 06:23:04 UTC,2354514326624142068,1515966223510177451,925.9,1.5159156254707674e+18
2020-06-11 04:20:01 UTC,2354515203686662550,1515966223509262129,138.87,1.515915625441958e+18
2020-06-10 02:00:00 UTC,2354515501859734010,2309018264031723646,298.59,1.5159156254921656e+18
2020-06-15 02:54:33 UTC,2354516451064283689,1515966223509122399,624.98,1.515915625473118e+18
2020-06-18 00:56:59 UTC,2354517355196842173,1515966223509089933,1006.92,1.5159156254753027e+18
2020-06-20 06:17:51 UTC,2354518913405944151,1515966223509117480,444.42,1.515915625476371e+18
2020-06-24 01:38:33 UTC,2354519232063996635,1515966223509089933,1006.92,1.5159156254760906e+18
2020-06-24 02:51:21 UTC,2354519233632666342,1515966223509236301,1157.38,1.5159156254846236e+18
2020-06-24 01:52:21 UTC,2354519825021141047,1515966223509123374,444.42,1.5159156254581548e+18
2020-06-29 04:53:21 UTC,2354520741728223748,1515966223509117482,416.64,1.5159156254740762e+18
2020-06-17 21:49:37 UTC,2354521629058401153,2309018264082055355,402.75,1.5159156254752384e+18
2020-06-23 00:46:17 UTC,2354521629578494853,1515966223509123374,444.42,1.515915625446685e+18
2020-07-06 04:32:47 UTC,2354523629984678086,1515966223509392246,745.35,1.51591562545028e+18
2020-07-08 02:40:35 UTC,2354523673311838582,1515966223510177451,925.9,1.5159156254720364e+18
2020-07-17 04:00:16 UTC,2355004346204160495,1515966223509089933,1006.92,1.515915625492235e+18
2020-07-18 08:12:10 UTC,2355855903103648141,1515966223509089933,1006.92,1.515915625492584e+18
2020-07-18 11:29:17 UTC,2355955118819509046,1515966223509089933,1006.92,1.5159156254429312e+18
2020-07-19 06:45:09 UTC,2356536883682476283,2309018264082055355,402.75,1.5159156254757458e+18
2020-07-20 05:33:22 UTC,2357225529519636828,1515966223509117480,444.42,1.515915625487529e+18
2020-05-12 06:04:25 UTC,2357365944298242125,1515966223509340338,1099.51,1.515915625453936e+18
2020-07-20 17:57:48 UTC,2357600219027211258,2309018264082055356,402.75,1.5159156254807508e+18
2020-07-03 05:18:30 UTC,2357968703070405604,1515966223510073458,946.74,1.5159156254651067e+18
2020-07-18 03:22:48 UTC,2357969035158618248,1515966223509117482,416.64,1.5159156254926917e+18
2020-07-19 05:46:28 UTC,2357969406539071893,1515966223509089933,1006.92,1.5159156254936906e+18
2020-07-18 21:40:23 UTC,2357969431193190863,1515966223509392246,745.35,1.5159156254853908e+18
2020-07-11 15:58:38 UTC,2358492309269512942,1515966223510073458,946.74,1.5159156254774943e+18
2020-07-22 16:27:14 UTC,2359004184696586919,1515966223509255456,724.51,1.515915625493506e+18
2020-07-23 03:07:16 UTC,2359326327082845139,1515966223509255525,624.98,1.5159156254856445e+18
2020-07-23 07:43:34 UTC,2359465390230208659,1515966223509123374,444.42,1.515915625494374e+18
2020-07-23 13:46:58 UTC,2359648296168849844,2309018264031723646,298.59,1.515915625494492e+18
2020-07-24 04:46:29 UTC,2360101038419083848,1515966223509255456,724.51,1.5159156254946609e+18
2020-07-24 05:03:21 UTC,2360109522564940595,2273948236219679681,370.35,1.5159156254946609e+18
2020-07-24 05:39:00 UTC,2360127464832762156,1515966223509255456,724.51,1.5159156254426852e+18
2020-07-24 07:42:09 UTC,2360189449767223634,2309018264023335031,372.66,1.5159156254940375e+18
2020-07-24 10:16:13 UTC,2360266993807917202,1515966223509255456,724.51,1.5159156254426852e+18
2020-07-24 10:31:49 UTC,2360274850821439915,1515966223510073458,946.74,1.515915625444167e+18
2020-07-24 10:50:41 UTC,2360284344007787264,2309018264023335031,372.66,1.5159156254940375e+18
2020-07-24 11:20:56 UTC,2360299566772781361,1515966223509255525,624.98,1.5159156254559713e+18
2020-07-24 17:45:34 UTC,2360493163136680796,1515966223509089933,1006.92,1.515915625485698e+18
2020-07-25 03:52:55 UTC,2360798848097452366,1515966223509392246,745.35,1.5159156254836355e+18
2020-07-25 04:12:04 UTC,2360808485433639429,1515966223509392246,745.35,1.5159156254836355e+18
2020-07-25 04:54:09 UTC,2360829671005750247,1515966223509117482,416.64,1.5159156254816036e+18
2020-07-25 07:39:30 UTC,2360912895602065544,1515966223509089933,1006.92,1.515915625485698e+18
2020-07-25 08:08:19 UTC,2360927395352937012,1515966223509089933,1006.92,1.515915625485698e+18
2020-07-25 11:00:25 UTC,2361014015984927704,1515966223509236301,1157.38,1.5159156254641946e+18
2020-07-26 04:26:52 UTC,2361540712824045846,1515966223509236301,1157.38,1.5159156254442796e+18
2020-07-26 06:45:32 UTC,2361610507921654504,2309018264023335031,372.66,1.5159156254940375e+18
2020-07-26 10:38:53 UTC,2361727953424875629,1515966223509089933,1006.92,1.5159156254953436e+18
2020-07-26 11:31:07 UTC,2361754246384190341,1515966223509089933,1006.92,1.5159156254953436e+18
2020-07-26 14:13:12 UTC,2361835827081773111,1515966223517998901,298.59,1.515915625495413e+18
2020-07-26 16:39:08 UTC,2361909274268926468,2309018264023335031,372.66,1.5159156254954499e+18
2020-07-26 06:43:32 UTC,2362106091942183440,1515966223509392246,745.35,1.515915625492172e+18
2020-07-27 08:04:48 UTC,2362375176634499504,2309018264082055357,361.09,1.515915625482017e+18
2020-07-27 08:10:59 UTC,2362378289034560048,2309018264082055357,361.09,1.515915625443101e+18
2020-07-27 08:23:23 UTC,2362384534906864437,2309018264082055357,361.09,1.515915625495622e+18
2020-07-27 10:32:38 UTC,2362449584023666929,1515966223509089933,1006.92,1.5159156254953436e+18
2020-07-27 13:28:51 UTC,2362538278629933300,1515966223509089933,1006.92,1.5159156254953436e+18
2020-07-24 04:41:01 UTC,2362840987723629180,1515966223509123372,219.88,1.5159156254947092e+18
2020-07-18 05:10:12 UTC,2362841019046691551,1515966223510073458,946.74,1.515915625492867e+18
2020-07-28 03:53:27 UTC,2362973447165837724,2309018264023335031,372.66,1.5159156254646426e+18
2020-07-28 04:01:15 UTC,2362977370610074094,2309018264023335031,372.66,1.5159156254646426e+18
2020-07-28 04:08:10 UTC,2362980854147318338,2309018264023335031,372.66,1.5159156254646426e+18
2020-07-28 05:15:43 UTC,2363014856145109408,2309018264023335031,372.66,1.5159156254646426e+18
2020-07-28 05:17:34 UTC,2363015784931787195,2309018264023335031,372.66,1.5159156254646426e+18
2020-07-28 05:26:04 UTC,2363020063339971132,1515966223510073458,946.74,1.515915625448098e+18
2020-07-28 06:16:13 UTC,2363045300391641403,2309018263939448852,652.75,1.5159156254836352e+18
2020-07-28 06:31:52 UTC,2363053183116247600,2309018264023335031,372.66,1.5159156254646426e+18
2020-07-28 07:39:33 UTC,2363087245965001416,2309018264082055356,402.75,1.515915625453555e+18
2020-07-28 07:45:26 UTC,2363090206036329250,2309018264082055356,402.75,1.515915625453555e+18
2020-07-28 08:41:37 UTC,2363118486550479678,2309018264082055356,402.75,1.515915625453555e+18
2020-07-28 10:38:57 UTC,2363177541897814867,2309018264082055356,402.75,1.5159156254959596e+18
2020-07-28 11:19:35 UTC,2363197991092748841,1515966223510073458,946.74,1.5159156254936817e+18
2020-07-28 11:23:02 UTC,2363199730520949359,2309018264082055356,402.75,1.5159156254959596e+18
2020-07-28 11:49:06 UTC,2363212844842876989,1515966223509647644,138.87,1.515915625496017e+18
2020-07-28 15:04:05 UTC,2363310987202790071,1515966223509089933,1006.92,1.5159156254960904e+18
2020-07-28 15:23:13 UTC,2363320615588332410,1515966223509340338,1099.51,1.5159156254409987e+18
2020-07-28 15:23:13 UTC,2363320615588332410,1515966223509566823,925.9,1.5159156254409987e+18
2020-07-28 18:26:05 UTC,2363412659556057431,2273948244708950736,162.01,1.5159156254961395e+18
2020-07-28 11:38:41 UTC,2363555657556164826,1515966223509117482,416.64,1.5159156254410053e+18
2020-07-29 03:27:28 UTC,2363685148186116671,2309018264082055356,402.75,1.515915625453555e+18
2020-07-29 04:46:40 UTC,2363725006262764032,1515966223510073458,946.74,1.5159156254642578e+18
2020-07-29 06:07:01 UTC,2363765450476618471,1515966223510073458,946.74,1.5159156254962437e+18
2020-07-29 07:25:04 UTC,2363804731551252523,1515966223509123374,444.42,1.5159156254777772e+18
2020-07-29 07:38:52 UTC,2363811681403928878,1515966223509123374,444.42,1.5159156254777772e+18
2020-07-29 17:35:25 UTC,2364111929363923922,2309018264082055354,402.75,1.5159156254923535e+18
2020-07-29 11:26:01 UTC,2364285543778353871,1515966223509566823,925.9,1.5159156254965353e+18
2020-07-30 04:41:51 UTC,2364447354666353181,2309018264023335031,372.66,1.5159156254413292e+18
2020-07-30 06:35:07 UTC,2364504365416317170,1515966223509340338,1099.51,1.515915625453599e+18
2020-07-31 06:13:42 UTC,2365218363455570755,1515966223509392246,745.35,1.515915625454847e+18
2020-07-31 06:27:00 UTC,2365225054335139850,1515966223509123374,444.42,1.5159156254727726e+18
2020-07-31 12:49:52 UTC,2365417763972842130,1515966223509340338,1099.51,1.5159156254689073e+18
2020-08-01 09:06:06 UTC,2366029914806682237,1515966223509392246,745.35,1.5159156254846482e+18
2020-08-01 11:01:34 UTC,2366088024455905561,1515966223509236301,1157.38,1.5159156254689073e+18
2020-08-01 11:13:47 UTC,2366094180284891598,1515966223509647644,138.87,1.515915625497318e+18
2020-08-01 11:26:48 UTC,2366100729959023237,1515966223509647644,138.87,1.515915625497318e+18
2020-08-01 11:29:05 UTC,2366101879508697773,2309018264023335025,372.66,1.5159156254940375e+18
2020-08-01 13:07:27 UTC,2366151385709282249,1515966223509336227,3124.98,1.5159156254692833e+18
2020-08-01 16:10:50 UTC,2366243689119875869,2309018264082055357,361.09,1.5159156254839708e+18
2020-08-01 21:30:08 UTC,2366404398004830932,1515966223509236301,1157.38,1.5159156254689073e+18
2020-08-02 07:30:50 UTC,2366706739878822674,1515966223509236301,1157.38,1.5159156254689073e+18
2020-08-03 09:44:02 UTC,2367498556870230840,2309018264023335025,372.66,1.5159156254646426e+18
2020-08-03 12:03:40 UTC,2367568833817870614,1515966223509392246,745.35,1.515915625470007e+18
2020-08-03 12:46:35 UTC,2367590437520146449,1515966223509336223,2592.57,1.5159156254439375e+18
2020-08-03 14:20:13 UTC,2367637564912828740,1515966223509236301,1157.38,1.5159156254689073e+18
2020-08-03 16:24:04 UTC,2367699900600156750,1515966223509236301,1157.38,1.5159156254689073e+18
2020-08-03 19:38:32 UTC,2367797779381616836,1515966223509392246,745.35,1.5159156254958766e+18
2020-08-04 08:20:43 UTC,2368181395366347689,1515966223509117480,444.42,1.5159156254489697e+18
2020-08-04 15:21:23 UTC,2368393128345338877,2309018263998169172,298.59,1.5159156254740877e+18
2020-08-05 05:58:39 UTC,2368834664338031206,1515966223510131164,1064.79,1.5159156254823726e+18
2020-08-05 19:16:51 UTC,2369236414597432235,1515966223510177451,925.9,1.5159156254988572e+18
2020-08-06 05:17:08 UTC,2369538547913851669,1515966223509236301,1157.38,1.5159156254989645e+18
2020-08-06 05:18:12 UTC,2369539086907081510,1515966223510177451,925.9,1.5159156254989537e+18
2020-08-06 05:30:31 UTC,2369545284570055652,1515966223509236301,1157.38,1.5159156254989645e+18
2020-08-06 05:56:51 UTC,2369558537186574743,1515966223509392246,745.35,1.515915625477267e+18
2020-08-06 09:48:12 UTC,2369674981660426581,1515966223509236301,1157.38,1.515915625444879e+18
2020-08-06 10:14:58 UTC,2369688454410797842,2309018264082055357,361.09,1.5159156254823813e+18
2020-08-06 11:12:10 UTC,2369717240917394111,1515966223509236301,1157.38,1.5159156254641946e+18
2020-08-06 11:24:53 UTC,2369723642247381869,1515966223509236301,1157.38,1.515915625444879e+18
2020-08-06 11:25:49 UTC,2369724107487970176,1515966223509236301,1157.38,1.5159156254989645e+18
2020-08-06 11:36:02 UTC,2369729252347084825,1515966223509236301,1157.38,1.5159156254641946e+18
2020-08-06 13:24:00 UTC,2369783594311746152,1515966223509340338,1099.51,1.515915625462428e+18
2020-08-06 14:32:02 UTC,2369817839260402083,1515966223509117480,444.42,1.515915625499127e+18
2020-08-07 06:05:44 UTC,2370287782552666951,1515966223509117480,444.42,1.5159156254964652e+18
2020-08-07 06:41:15 UTC,2370305664271516017,1515966223510177451,925.9,1.5159156254989537e+18
2020-08-07 06:55:36 UTC,2370312881393631854,1515966223509117482,416.64,1.5159156254964652e+18
2020-08-07 09:25:48 UTC,2370388483328966755,1515966223509117482,416.64,1.5159156254964652e+18
2020-08-07 11:45:13 UTC,2370458654966022291,1515966223509117482,416.64,1.5159156254964652e+18
2020-08-07 16:33:28 UTC,2370603732938260584,2309018264082055357,361.09,1.5159156254764268e+18
2020-08-08 12:46:33 UTC,2371214293392687889,2309018264006557792,243.03,1.5159156254996954e+18
2020-08-09 05:06:53 UTC,2371707717237604637,1515966223509117482,416.64,1.5159156254964652e+18
2020-08-09 12:34:50 UTC,2371933178618183990,1515966223509257771,231.46,1.5159156254999764e+18
2020-08-09 18:51:31 UTC,2372122764833194546,1515966223509647871,414.35,1.5159156254628964e+18
2020-08-10 07:52:51 UTC,2372516028908307340,2273948244708950736,162.01,1.515915625500028e+18
2020-08-10 12:44:38 UTC,2372662884988616947,2309018264082055361,416.64,1.5159156254506547e+18
2020-08-10 17:04:22 UTC,2372793615245115695,2273948236219679680,277.75,1.5159156254436751e+18
2020-08-11 10:30:56 UTC,2373320363003084809,1515966223509566823,925.9,1.515915625483698e+18
2020-08-11 11:01:19 UTC,2373335655225754160,1515966223509566823,925.9,1.515915625483698e+18
2020-08-11 12:44:49 UTC,2373387756450611496,1515966223509566823,925.9,1.515915625483698e+18
2020-08-11 17:17:06 UTC,2373524797205250228,1515966223510177451,925.9,1.515915625504004e+18
2020-08-11 17:37:22 UTC,2373534995001114988,1515966223518004812,416.64,1.515915625504004e+18
2020-08-12 10:48:01 UTC,2374053736705164023,2309018264082055353,402.75,1.5159156254734536e+18
2020-08-12 11:03:45 UTC,2374061663268634632,2309018264082055353,402.75,1.5159156255042414e+18
2020-08-12 12:31:57 UTC,2374106048618299842,2309018264082055353,402.75,1.5159156254734536e+18
2020-08-12 18:00:37 UTC,2374271477110276262,1515966223510073458,946.74,1.5159156254999196e+18
2020-08-13 04:03:54 UTC,2374575120711680384,2309018264082055353,402.75,1.5159156255044503e+18
2020-08-13 07:38:01 UTC,2374682884888855529,2309018264023335031,372.66,1.5159156255040246e+18
2020-08-13 09:48:38 UTC,2374748627349275129,1515966223509236301,1157.38,1.5159156254837248e+18
2020-08-13 13:23:20 UTC,2374856691402408772,2309018264082055361,416.64,1.5159156255042386e+18
2020-08-16 02:14:38 UTC,2376694451251708785,2309018264023335031,372.66,1.515915625453295e+18
2020-08-16 03:12:24 UTC,2376723522073395529,1515966223509392246,745.35,1.5159156254408814e+18
2020-08-16 03:17:14 UTC,2376725958418760057,1515966223509392246,745.35,1.5159156254408814e+18
2020-08-16 05:12:34 UTC,2376784008643084792,1515966223509392246,745.35,1.5159156254408814e+18
2020-08-16 05:16:31 UTC,2376785996323750432,1515966223509392246,745.35,1.5159156254408814e+18
2020-08-16 06:01:05 UTC,2376808429231538215,2309018264023335031,372.66,1.515915625453295e+18
2020-08-16 07:44:01 UTC,2376860232660812221,1515966223509392246,745.35,1.5159156254412035e+18
2020-08-16 08:01:50 UTC,2376869204310622923,1515966223509392246,745.35,1.5159156254420692e+18
2020-08-16 09:24:44 UTC,2376910926554072015,1515966223509392246,745.35,1.5159156254412035e+18
2020-08-16 13:37:11 UTC,2377037988799447472,1515966223509392246,745.35,1.5159156254408814e+18
2020-08-17 04:56:25 UTC,2377500651157454908,1515966223509117482,416.64,1.5159156254764268e+18
2020-08-17 08:50:33 UTC,2377618497669693622,1515966223509392246,745.35,1.5159156254408814e+18
2020-08-17 08:59:55 UTC,2377623213174686056,1515966223509392246,745.35,1.5159156254408814e+18
2020-08-17 12:14:17 UTC,2377721037329531897,1515966223509122399,624.98,1.5159156254413412e+18
2020-08-17 14:45:06 UTC,2377796943460958426,2309018264082055353,402.75,1.5159156254793108e+18
2020-08-18 05:49:12 UTC,2378251996076442257,1515966223509392246,745.35,1.5159156254408814e+18
2020-08-18 06:49:29 UTC,2378282339634512452,1515966223509604144,1810.16,1.51591562548416e+18
2020-08-18 09:02:52 UTC,2378349473815331624,1515966223509122399,624.98,1.5159156254413412e+18
2020-08-18 10:38:36 UTC,2378397654448079296,1515966223509122399,624.98,1.5159156254413412e+18
2020-08-18 21:31:57 UTC,2378726497528578085,1515966223509392246,745.35,1.5159156254408814e+18
2020-08-19 08:21:31 UTC,2379053435430371768,1515966223509340338,1099.51,1.5159156255064886e+18
2020-08-19 08:57:05 UTC,2379071336048755706,1515966223509340338,1099.51,1.5159156255064886e+18
2020-08-19 11:27:52 UTC,2379147230503240062,1515966223509255456,724.51,1.5159156255065357e+18
2020-08-19 11:51:59 UTC,2379159369867592462,1515966223509255456,724.51,1.5159156254481923e+18
2020-08-19 16:03:05 UTC,2379285745933222704,2309018264082055353,402.75,1.5159156255042414e+18
2020-08-19 16:33:21 UTC,2379300985928417345,1515966223509604144,1810.16,1.5159156255137234e+18
2020-08-19 06:26:42 UTC,2379508274539004712,1515966223509340338,1099.51,1.5159156254846264e+18
2020-08-20 07:31:28 UTC,2380231930097435167,1515966223509302060,1168.96,1.5159156254801244e+18
2020-08-21 05:42:59 UTC,2380423194998735851,1515966223523016053,2076.37,1.5159156254957957e+18
2020-08-21 12:26:38 UTC,2380626361355076516,2273948299729830334,231.46,1.5159156254999764e+18
2020-08-21 13:39:04 UTC,2380662815334597389,1515966223510073458,946.74,1.5159156255065357e+18
2020-08-22 14:37:17 UTC,2381416888598004491,1515966223517998901,298.59,1.5159156254486093e+18
2020-08-22 14:43:37 UTC,2381420079532213055,1515966223517998901,298.59,1.5159156254486093e+18
