event_time,order_id,product_id,price,user_id
2020-05-09 09:29:46 UTC,2305160664504598586,1515966223509132994,166.64,1.515915625457151e+18
2020-05-11 06:37:08 UTC,2306523323611217953,1515966223509127662,152.75,1.5159156254409723e+18
2020-05-17 20:46:47 UTC,2311299620426219531,1515966223509132994,166.64,1.5159156254612068e+18
2020-06-14 16:17:43 UTC,2331457917955343284,1515966223509132994,166.64,1.515915625463069e+18
2020-01-07 13:11:53 UTC,2348722060252938813,1515966223509127662,152.75,1.5159156254845824e+18
2020-01-10 15:50:08 UTC,2348770363921399808,1515966223509127662,152.75,1.51591562548462e+18
2020-01-25 12:16:13 UTC,2348778744442782108,1515966223509132994,166.64,1.5159156254846295e+18
2020-01-25 12:54:23 UTC,2348780463511830944,1515966223509132994,166.64,1.5159156254846295e+18
2020-02-05 10:36:59 UTC,2348787811185853001,1515966223509132994,166.64,1.5159156254846387e+18
2020-02-15 06:19:26 UTC,2348795391601804186,1515966223509127662,152.75,1.5159156254846374e+18
2020-02-24 05:05:30 UTC,2348802525550871067,1515966223509132994,166.64,1.5159156254846533e+18
2020-03-01 09:45:35 UTC,2348806414106886549,2273948246940320254,162.01,1.515915625484657e+18
2020-03-01 08:46:34 UTC,2348807478906454430,1515966223509127662,152.75,1.5159156254846587e+18
2020-03-06 10:45:14 UTC,2348810892583371229,1515966223509127662,152.75,1.515915625484645e+18
2020-03-08 11:18:03 UTC,2348815461908481002,1515966223509132994,166.64,1.5159156254846456e+18
2020-03-20 08:01:20 UTC,2348822488298816295,1515966223509127662,152.75,1.5159156254777088e+18
2020-03-31 06:00:42 UTC,2348827918563541883,1515966223509127662,152.75,1.5159156254846787e+18
2020-04-06 12:00:00 UTC,2348829298120458738,1515966223510210730,155.07,1.5159156254846802e+18
2020-04-15 09:35:29 UTC,2348831096109531685,1515966223510210730,155.07,1.515915625443754e+18
2020-07-13 08:58:54 UTC,2352255547027227252,1515966223510396745,231.46,1.5159156254482278e+18
2020-06-05 09:08:48 UTC,2353248458606903564,1515966223509132994,166.64,1.5159156254867062e+18
2020-06-15 04:47:15 UTC,2353264559650767467,1515966223509127662,152.75,1.515915625484648e+18
2020-06-19 07:10:20 UTC,2353270348922749655,1515966223509127662,152.75,1.515915625484675e+18
2020-06-21 06:47:10 UTC,2353271896360878690,1515966223509127662,152.75,1.5159156254867205e+18
