event_time,order_id,product_id,price,user_id
2020-05-26 13:33:29 UTC,2317604515211116817,1515966223510394609,453.45,1.5159156254652974e+18
2020-07-14 09:16:57 UTC,2352989410053587808,1515966223518494064,416.41,1.5159156254863757e+18
2020-08-13 12:38:04 UTC,2374833903354511469,1515966223510622504,486.09,1.5159156254569516e+18
2020-10-02 06:18:05 UTC,2388440981134577557,1515966223510527205,416.41,1.5159156254824484e+18
2020-05-26 13:33:29 UTC,2317604515211116817,1515966223510394609,453.45,1.5159156254652974e+18
2020-07-14 09:16:57 UTC,2352989410053587808,1515966223518494064,416.41,1.5159156254863757e+18
2020-08-13 12:38:04 UTC,2374833903354511469,1515966223510622504,486.09,1.5159156254569516e+18
2020-10-02 06:18:05 UTC,2388440981134577557,1515966223510527205,416.41,1.5159156254824484e+18
2020-05-26 13:33:29 UTC,2317604515211116817,1515966223510394609,453.45,1.5159156254652974e+18
2020-07-14 09:16:57 UTC,2352989410053587808,1515966223518494064,416.41,1.5159156254863757e+18
2020-08-13 12:38:04 UTC,2374833903354511469,1515966223510622504,486.09,1.5159156254569516e+18
2020-10-02 06:18:05 UTC,2388440981134577557,1515966223510527205,416.41,1.5159156254824484e+18
2020-05-26 13:33:29 UTC,2317604515211116817,1515966223510394609,453.45,1.5159156254652974e+18
2020-07-14 09:16:57 UTC,2352989410053587808,1515966223518494064,416.41,1.5159156254863757e+18
2020-08-13 12:38:04 UTC,2374833903354511469,1515966223510622504,486.09,1.5159156254569516e+18
2020-10-02 06:18:05 UTC,2388440981134577557,1515966223510527205,416.41,1.5159156254824484e+18
