event_time,order_id,product_id,price,user_id
2020-08-04 02:38:47 UTC,2368009297687740774,1515966223510031657,57.85,1.515915625449445e+18
2020-09-03 05:13:43 UTC,2388440981134399354,1515966223510031657,57.85,1.5159156254990702e+18
2020-09-17 09:42:09 UTC,2388440981134489273,1515966223510645478,69.42,1.5159156254697976e+18
2020-09-20 08:44:57 UTC,2388440981134507876,1515966223510645478,69.42,1.515915625511558e+18
2020-09-20 09:30:48 UTC,2388440981134507946,1515966223510031657,57.85,1.5159156254983534e+18
2020-09-28 05:27:23 UTC,2388440981134552583,1515966223510645478,69.42,1.5159156255118825e+18
2020-10-05 12:56:31 UTC,2388440981134589121,1515966223510031657,57.85,1.5159156255121551e+18
2020-08-04 02:38:47 UTC,2368009297687740774,1515966223510031657,57.85,1.515915625449445e+18
2020-09-03 05:13:43 UTC,2388440981134399354,1515966223510031657,57.85,1.5159156254990702e+18
2020-09-17 09:42:09 UTC,2388440981134489273,1515966223510645478,69.42,1.5159156254697976e+18
2020-09-20 08:44:57 UTC,2388440981134507876,1515966223510645478,69.42,1.515915625511558e+18
2020-09-20 09:30:48 UTC,2388440981134507946,1515966223510031657,57.85,1.5159156254983534e+18
2020-09-28 05:27:23 UTC,2388440981134552583,1515966223510645478,69.42,1.5159156255118825e+18
2020-10-05 12:56:31 UTC,2388440981134589121,1515966223510031657,57.85,1.5159156255121551e+18
2020-08-04 02:38:47 UTC,2368009297687740774,1515966223510031657,57.85,1.515915625449445e+18
2020-09-03 05:13:43 UTC,2388440981134399354,1515966223510031657,57.85,1.5159156254990702e+18
2020-09-17 09:42:09 UTC,2388440981134489273,1515966223510645478,69.42,1.5159156254697976e+18
2020-09-20 08:44:57 UTC,2388440981134507876,1515966223510645478,69.42,1.515915625511558e+18
2020-09-20 09:30:48 UTC,2388440981134507946,1515966223510031657,57.85,1.5159156254983534e+18
2020-09-28 05:27:23 UTC,2388440981134552583,1515966223510645478,69.42,1.5159156255118825e+18
2020-10-05 12:56:31 UTC,2388440981134589121,1515966223510031657,57.85,1.5159156255121551e+18
2020-08-04 02:38:47 UTC,2368009297687740774,1515966223510031657,57.85,1.515915625449445e+18
2020-09-03 05:13:43 UTC,2388440981134399354,1515966223510031657,57.85,1.5159156254990702e+18
2020-09-17 09:42:09 UTC,2388440981134489273,1515966223510645478,69.42,1.5159156254697976e+18
2020-09-20 08:44:57 UTC,2388440981134507876,1515966223510645478,69.42,1.515915625511558e+18
2020-09-20 09:30:48 UTC,2388440981134507946,1515966223510031657,57.85,1.5159156254983534e+18
2020-09-28 05:27:23 UTC,2388440981134552583,1515966223510645478,69.42,1.5159156255118825e+18
2020-10-05 12:56:31 UTC,2388440981134589121,1515966223510031657,57.85,1.5159156255121551e+18
