event_time,order_id,product_id,price,user_id
2020-09-04 06:46:20 UTC,2388440981134407052,1515966223510225741,4.61,1.5159156254982968e+18
2020-09-04 09:33:29 UTC,2388440981134413145,1515966223510225741,4.61,1.515915625447067e+18
2020-09-09 12:34:47 UTC,2388440981134441292,1515966223510225741,4.61,1.5159156254812204e+18
2020-09-09 13:24:23 UTC,2388440981134442485,1515966223509299730,13.17,1.5159156254448724e+18
2020-09-11 03:11:46 UTC,2388440981134444329,1515966223509299730,13.17,1.515915625485957e+18
2020-09-11 07:45:13 UTC,2388440981134450877,1515966223509299730,13.17,1.515915625509704e+18
2020-09-13 07:43:39 UTC,2388440981134455496,1515966223510225741,4.61,1.5159156255113272e+18
2020-09-11 06:54:08 UTC,2388440981134457549,1515966223510225741,4.61,1.5159156254607427e+18
2020-09-11 10:28:17 UTC,2388440981134462727,1515966223510225741,4.61,1.5159156254491978e+18
2020-09-15 13:24:55 UTC,2388440981134473393,1515966223509299730,13.17,1.5159156254596332e+18
2020-09-15 13:24:55 UTC,2388440981134473393,1515966223509299730,13.17,1.5159156254596332e+18
2020-09-16 11:59:15 UTC,2388440981134482672,1515966223509299730,13.17,1.515915625510824e+18
2020-09-17 06:33:58 UTC,2388440981134488998,1515966223509299730,13.17,1.5159156255114437e+18
2020-09-17 15:25:11 UTC,2388440981134489734,1515966223509299730,13.17,1.5159156254802888e+18
2020-09-22 13:40:32 UTC,2388440981134512357,1515966223509722683,18.5,1.515915625498224e+18
2020-09-21 10:42:59 UTC,2388440981134521395,1515966223510225741,4.61,1.5159156254849068e+18
2020-09-21 05:44:03 UTC,2388440981134522861,1515966223510225741,4.61,1.5159156254982774e+18
2020-09-23 10:12:18 UTC,2388440981134527201,1515966223509299730,13.17,1.5159156254828175e+18
2020-09-23 13:41:05 UTC,2388440981134528333,1515966223510225741,4.61,1.515915625507245e+18
2020-09-23 10:22:12 UTC,2388440981134531638,1515966223510225741,4.61,1.5159156254921644e+18
2020-09-24 18:18:41 UTC,2388440981134534079,1515966223509299730,13.17,1.5159156254981363e+18
2020-09-26 18:51:35 UTC,2388440981134547340,1515966223510225741,4.61,1.5159156254731046e+18
2020-09-26 18:51:35 UTC,2388440981134547340,1515966223509299730,13.17,1.5159156254731046e+18
2020-09-22 14:27:24 UTC,2388440981134549994,1515966223509722683,18.5,1.515915625511845e+18
2020-09-29 13:12:52 UTC,2388440981134557166,1515966223510225741,4.61,1.5159156254846313e+18
2020-09-30 09:43:00 UTC,2388440981134566288,1515966223510225741,4.61,1.5159156254982628e+18
2020-10-03 14:45:15 UTC,2388440981134581233,1515966223509299730,13.17,1.5159156255120847e+18
2020-10-03 06:27:33 UTC,2388440981134582825,1515966223510225741,4.61,1.515915625512086e+18
2020-10-04 05:23:19 UTC,2388440981134583479,1515966223509722683,18.5,1.515915625498259e+18
2020-10-04 13:06:05 UTC,2388440981134585128,1515966223509299730,13.17,1.515915625512118e+18
2020-10-05 17:36:29 UTC,2388440981134587394,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-05 17:36:29 UTC,2388440981134587394,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-05 17:43:07 UTC,2388440981134587399,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-05 17:45:47 UTC,2388440981134587407,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-05 17:54:34 UTC,2388440981134587415,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-05 10:10:03 UTC,2388440981134587527,1515966223510225741,4.61,1.5159156255114604e+18
2020-10-05 10:45:16 UTC,2388440981134587861,1515966223510225741,4.61,1.515915625512154e+18
2020-10-06 03:02:46 UTC,2388440981134589354,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-06 08:24:42 UTC,2388440981134590154,1515966223509299730,13.17,1.5159156255122015e+18
2020-10-08 19:09:28 UTC,2388440981134594311,1515966223510225741,4.61,1.5159156254489836e+18
2020-10-10 09:39:01 UTC,2388440981134599096,1515966223509722683,18.5,1.5159156255123766e+18
2020-10-11 12:28:54 UTC,2388440981134603639,1515966223509299730,13.17,1.5159156255124216e+18
2020-10-11 07:31:51 UTC,2388440981134603980,1515966223509722683,18.5,1.5159156255124227e+18
2020-10-11 07:31:51 UTC,2388440981134603980,1515966223509299730,13.17,1.5159156255124227e+18
2020-10-11 08:02:14 UTC,2388440981134605026,1515966223509722683,18.5,1.5159156255124237e+18
2020-10-14 10:42:30 UTC,2388440981134608855,1515966223510225741,4.61,1.5159156255125537e+18
2020-10-14 05:27:44 UTC,2388440981134609744,1515966223509299730,13.17,1.515915625512585e+18
2020-10-16 07:02:06 UTC,2388440981134612003,1515966223509299730,13.17,1.5159156254747868e+18
2020-10-17 07:24:03 UTC,2388440981134616235,1515966223509299730,13.17,1.5159156255127631e+18
2020-10-17 06:19:11 UTC,2388440981134617145,1515966223510225741,4.61,1.5159156255127636e+18
2020-10-17 06:19:11 UTC,2388440981134617145,1515966223509299730,13.17,1.5159156255127636e+18
2020-10-17 06:38:59 UTC,2388440981134617167,1515966223510225741,4.61,1.5159156255127636e+18
2020-10-17 12:31:50 UTC,2388440981134617209,1515966223510225741,4.61,1.5159156255127636e+18
2020-10-18 09:58:39 UTC,2388440981134620116,1515966223509722683,18.5,1.5159156255121178e+18
2020-10-18 11:53:06 UTC,2388440981134620540,1515966223509299730,13.17,1.5159156255120845e+18
2020-10-20 05:21:29 UTC,2388440981134623594,1515966223509299730,13.17,1.5159156255124726e+18
2020-05-02 12:31:55 UTC,2300178906705035727,1515966223510225741,4.61,1.515915625453724e+18
2020-05-02 12:31:55 UTC,2300178906705035727,1515966223509299730,13.17,1.515915625453724e+18
2020-06-16 13:59:26 UTC,2332837863491633314,1515966223509299730,13.17,1.515915625471366e+18
2020-06-29 22:18:29 UTC,2342511131744010875,1515966223509299730,13.17,1.5159156254577672e+18
2020-07-04 11:23:15 UTC,2345805220337943245,1515966223510225741,4.61,1.5159156254638456e+18
1970-01-01 00:33:40 UTC,2348531787782684995,1515966223509299730,13.17,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532687829991960,1515966223509299730,13.17,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348533131000152586,1515966223510225741,4.61,1.515915625484434e+18
2020-01-07 13:19:25 UTC,2348722169791381852,1515966223510225741,4.61,1.5159156254845827e+18
2020-01-09 12:47:49 UTC,2348768626170921919,1515966223510225741,4.61,1.5159156254416317e+18
2020-01-12 11:50:05 UTC,2348770309672272399,1515966223509299730,13.17,1.515915625441476e+18
2020-01-12 06:12:54 UTC,2348770643605979661,1515966223510225741,4.61,1.5159156254846203e+18
2020-01-11 15:01:51 UTC,2348771386668876606,1515966223510225741,4.61,1.515915625463906e+18
2020-01-11 13:12:49 UTC,2348772209222222251,1515966223509299730,13.17,1.515915625484622e+18
2020-01-17 06:58:42 UTC,2348773584668721665,1515966223510225741,4.61,1.515915625484624e+18
2020-01-22 10:07:30 UTC,2348776772482368343,1515966223509299730,13.17,1.5159156254846275e+18
2020-01-23 13:10:19 UTC,2348777192005042849,1515966223510225741,4.61,1.515915625484628e+18
2020-01-30 08:39:58 UTC,2348782726020072185,1515966223510225741,4.61,1.5159156254846336e+18
2020-02-02 11:17:25 UTC,2348786420488863871,1515966223509299730,13.17,1.5159156254846167e+18
2020-02-06 13:01:17 UTC,2348786688957875178,1515966223509299730,13.17,1.5159156254846374e+18
2020-02-08 11:00:16 UTC,2348789537435549936,1515966223509299730,13.17,1.5159156254825216e+18
2020-02-10 11:10:56 UTC,2348791614261952850,1515966223510225741,4.61,1.515915625484571e+18
2020-02-14 07:35:05 UTC,2348795114593190107,1515966223510225741,4.61,1.515915625484646e+18
2020-02-15 10:38:38 UTC,2348795974870106392,1515966223510225741,4.61,1.5159156254846467e+18
2020-02-18 08:26:16 UTC,2348797788428436322,1515966223510225741,4.61,1.5159156254501281e+18
2020-02-15 14:58:44 UTC,2348798006632907521,1515966223510225741,4.61,1.5159156254846436e+18
2020-02-19 13:57:33 UTC,2348798859578179817,1515966223510225741,4.61,1.5159156254846495e+18
2020-02-20 11:06:43 UTC,2348798994945146971,1515966223510225741,4.61,1.5159156254846267e+18
2020-02-16 11:17:58 UTC,2348799254136357359,1515966223509299730,13.17,1.5159156254596485e+18
2020-02-21 10:27:57 UTC,2348799755565400106,1515966223510225741,4.61,1.5159156254846257e+18
2020-02-23 07:21:40 UTC,2348802036134314509,1515966223509299730,13.17,1.5159156254846528e+18
2020-02-27 15:56:31 UTC,2348804054810887047,1515966223510225741,4.61,1.5159156254846546e+18
2020-03-01 08:32:53 UTC,2348807038865244182,1515966223509299730,13.17,1.515915625484658e+18
2020-03-02 11:49:21 UTC,2348807450183860408,1515966223509299730,13.17,1.5159156254846374e+18
2020-03-02 10:37:17 UTC,2348807832561779094,1515966223510225741,4.61,1.515915625484659e+18
2020-03-06 14:20:12 UTC,2348811183047312346,1515966223510225741,4.61,1.5159156254846228e+18
2020-03-14 13:29:18 UTC,2348818099764985992,1515966223510225741,4.61,1.515915625452131e+18
2020-03-14 13:06:57 UTC,2348818413750584112,1515966223509299730,13.17,1.5159156254846267e+18
2020-03-14 07:09:06 UTC,2348818914466595280,1515966223510225741,4.61,1.5159156254527583e+18
2020-03-15 11:36:30 UTC,2348820849433248433,1515966223509299730,13.17,1.5159156254846717e+18
2020-03-22 06:15:45 UTC,2348823655632338963,1515966223509299730,13.17,1.51591562545146e+18
2020-03-25 06:42:58 UTC,2348826663065747849,1515966223509299730,13.17,1.5159156254439808e+18
2020-03-29 09:40:47 UTC,2348827545538920660,1515966223510225741,4.61,1.515915625484641e+18
2020-04-05 10:02:16 UTC,2348829002489135195,1515966223510225741,4.61,1.5159156254459228e+18
2020-04-26 06:37:34 UTC,2348832930714878047,1515966223510225741,4.61,1.5159156254420142e+18
2020-05-28 08:00:41 UTC,2353237025655620139,1515966223509722683,18.5,1.515915625486699e+18
2020-05-30 10:21:52 UTC,2353240306280825522,1515966223509299730,13.17,1.5159156254409372e+18
2020-06-07 08:43:33 UTC,2353252871526416987,1515966223509299730,13.17,1.5159156254866941e+18
2020-06-08 10:40:16 UTC,2353253105417585047,1515966223510225741,4.61,1.5159156254846272e+18
2020-06-15 13:30:37 UTC,2353264699958624666,1515966223509299730,13.17,1.51591562544136e+18
2020-06-23 10:47:41 UTC,2353274945947042046,1515966223510225741,4.61,1.5159156254451082e+18
2020-06-29 11:30:16 UTC,2353282397899850430,1515966223509299730,13.17,1.5159156254866993e+18
2020-07-02 09:19:20 UTC,2353285797366464922,1515966223510225741,4.61,1.515915625486729e+18
2020-07-04 05:43:53 UTC,2353290190488863097,1515966223510225741,4.61,1.5159156254575022e+18
2020-04-25 19:48:43 UTC,2354471233044612008,1515966223509299730,13.17,1.5159156254500984e+18
2020-07-21 19:16:28 UTC,2358364585540453283,1515966223509299730,13.17,1.5159156254859494e+18
2020-07-22 20:41:42 UTC,2359132261099504230,1515966223509299730,13.17,1.5159156254788037e+18
2020-07-20 22:17:59 UTC,2359217134300562233,1515966223510225741,4.61,1.5159156254936906e+18
2020-07-23 10:58:07 UTC,2359563313202856700,1515966223509299730,13.17,1.5159156254788037e+18
2020-07-24 14:55:42 UTC,2360407663566651788,1515966223510225741,4.61,1.515915625478827e+18
2020-07-28 01:24:46 UTC,2362898610305106795,1515966223509299730,13.17,1.5159156254859494e+18
2020-07-29 09:20:37 UTC,2363862891473404101,1515966223509299730,13.17,1.5159156254929226e+18
2020-08-09 07:27:39 UTC,2371778566623854682,1515966223509299730,13.17,1.515915625464811e+18
2020-08-11 03:36:42 UTC,2373111879116522472,1515966223509299730,13.17,1.515915625464811e+18
2020-08-13 02:22:41 UTC,2375162182619890131,1515966223509299730,13.17,1.5159156254814587e+18
2020-08-15 08:49:06 UTC,2376601625146950395,1515966223509722683,18.5,1.515915625485644e+18
2020-08-17 04:45:14 UTC,2378057783879664084,1515966223510225741,4.61,1.5159156254844326e+18
2020-08-24 07:36:48 UTC,2383131592802435922,1515966223509722683,18.5,1.5159156254560788e+18
2020-08-25 08:50:45 UTC,2383856939411964365,1515966223509299730,13.17,1.515915625484675e+18
2020-08-27 16:42:07 UTC,2385103600763273337,1515966223509299730,13.17,1.5159156254788017e+18
2020-08-28 08:18:01 UTC,2386030658204991939,1515966223510225741,4.61,1.515915625447067e+18
2020-08-31 14:25:43 UTC,2387934048560349892,1515966223509299730,13.17,1.5159156254596332e+18
2020-09-01 16:28:37 UTC,2388440981134377977,1515966223510225741,4.61,1.5159156254762284e+18
2020-09-04 06:46:20 UTC,2388440981134407052,1515966223510225741,4.61,1.5159156254982968e+18
2020-09-04 09:33:29 UTC,2388440981134413145,1515966223510225741,4.61,1.515915625447067e+18
2020-09-09 12:34:47 UTC,2388440981134441292,1515966223510225741,4.61,1.5159156254812204e+18
2020-09-09 13:24:23 UTC,2388440981134442485,1515966223509299730,13.17,1.5159156254448724e+18
2020-09-11 03:11:46 UTC,2388440981134444329,1515966223509299730,13.17,1.515915625485957e+18
2020-09-11 07:45:13 UTC,2388440981134450877,1515966223509299730,13.17,1.515915625509704e+18
2020-09-13 07:43:39 UTC,2388440981134455496,1515966223510225741,4.61,1.5159156255113272e+18
2020-09-11 06:54:08 UTC,2388440981134457549,1515966223510225741,4.61,1.5159156254607427e+18
2020-09-11 10:28:17 UTC,2388440981134462727,1515966223510225741,4.61,1.5159156254491978e+18
2020-09-15 13:24:55 UTC,2388440981134473393,1515966223509299730,13.17,1.5159156254596332e+18
2020-09-15 13:24:55 UTC,2388440981134473393,1515966223509299730,13.17,1.5159156254596332e+18
2020-09-16 11:59:15 UTC,2388440981134482672,1515966223509299730,13.17,1.515915625510824e+18
2020-09-17 06:33:58 UTC,2388440981134488998,1515966223509299730,13.17,1.5159156255114437e+18
2020-09-17 15:25:11 UTC,2388440981134489734,1515966223509299730,13.17,1.5159156254802888e+18
2020-09-22 13:40:32 UTC,2388440981134512357,1515966223509722683,18.5,1.515915625498224e+18
2020-09-21 10:42:59 UTC,2388440981134521395,1515966223510225741,4.61,1.5159156254849068e+18
2020-09-21 05:44:03 UTC,2388440981134522861,1515966223510225741,4.61,1.5159156254982774e+18
2020-09-23 10:12:18 UTC,2388440981134527201,1515966223509299730,13.17,1.5159156254828175e+18
2020-09-23 13:41:05 UTC,2388440981134528333,1515966223510225741,4.61,1.515915625507245e+18
2020-09-23 10:22:12 UTC,2388440981134531638,1515966223510225741,4.61,1.5159156254921644e+18
2020-09-24 18:18:41 UTC,2388440981134534079,1515966223509299730,13.17,1.5159156254981363e+18
2020-09-26 18:51:35 UTC,2388440981134547340,1515966223510225741,4.61,1.5159156254731046e+18
2020-09-26 18:51:35 UTC,2388440981134547340,1515966223509299730,13.17,1.5159156254731046e+18
2020-09-22 14:27:24 UTC,2388440981134549994,1515966223509722683,18.5,1.515915625511845e+18
2020-09-29 13:12:52 UTC,2388440981134557166,1515966223510225741,4.61,1.5159156254846313e+18
2020-09-30 09:43:00 UTC,2388440981134566288,1515966223510225741,4.61,1.5159156254982628e+18
2020-10-03 14:45:15 UTC,2388440981134581233,1515966223509299730,13.17,1.5159156255120847e+18
2020-10-03 06:27:33 UTC,2388440981134582825,1515966223510225741,4.61,1.515915625512086e+18
2020-10-04 05:23:19 UTC,2388440981134583479,1515966223509722683,18.5,1.515915625498259e+18
2020-10-04 13:06:05 UTC,2388440981134585128,1515966223509299730,13.17,1.515915625512118e+18
2020-10-05 17:36:29 UTC,2388440981134587394,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-05 17:36:29 UTC,2388440981134587394,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-05 17:43:07 UTC,2388440981134587399,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-05 17:45:47 UTC,2388440981134587407,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-05 17:54:34 UTC,2388440981134587415,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-05 10:10:03 UTC,2388440981134587527,1515966223510225741,4.61,1.5159156255114604e+18
2020-10-05 10:45:16 UTC,2388440981134587861,1515966223510225741,4.61,1.515915625512154e+18
2020-10-06 03:02:46 UTC,2388440981134589354,1515966223510225741,4.61,1.5159156254535524e+18
2020-10-06 08:24:42 UTC,2388440981134590154,1515966223509299730,13.17,1.5159156255122015e+18
2020-10-08 19:09:28 UTC,2388440981134594311,1515966223510225741,4.61,1.5159156254489836e+18
2020-10-10 09:39:01 UTC,2388440981134599096,1515966223509722683,18.5,1.5159156255123766e+18
2020-10-11 12:28:54 UTC,2388440981134603639,1515966223509299730,13.17,1.5159156255124216e+18
2020-10-11 07:31:51 UTC,2388440981134603980,1515966223509722683,18.5,1.5159156255124227e+18
2020-10-11 07:31:51 UTC,2388440981134603980,1515966223509299730,13.17,1.5159156255124227e+18
2020-10-11 08:02:14 UTC,2388440981134605026,1515966223509722683,18.5,1.5159156255124237e+18
2020-10-14 10:42:30 UTC,2388440981134608855,1515966223510225741,4.61,1.5159156255125537e+18
2020-10-14 05:27:44 UTC,2388440981134609744,1515966223509299730,13.17,1.515915625512585e+18
2020-10-16 07:02:06 UTC,2388440981134612003,1515966223509299730,13.17,1.5159156254747868e+18
2020-10-17 07:24:03 UTC,2388440981134616235,1515966223509299730,13.17,1.5159156255127631e+18
2020-10-17 06:19:11 UTC,2388440981134617145,1515966223510225741,4.61,1.5159156255127636e+18
2020-10-17 06:19:11 UTC,2388440981134617145,1515966223509299730,13.17,1.5159156255127636e+18
2020-10-17 06:38:59 UTC,2388440981134617167,1515966223510225741,4.61,1.5159156255127636e+18
2020-10-17 12:31:50 UTC,2388440981134617209,1515966223510225741,4.61,1.5159156255127636e+18
2020-10-18 09:58:39 UTC,2388440981134620116,1515966223509722683,18.5,1.5159156255121178e+18
2020-10-18 11:53:06 UTC,2388440981134620540,1515966223509299730,13.17,1.5159156255120845e+18
2020-10-20 05:21:29 UTC,2388440981134623594,1515966223509299730,13.17,1.5159156255124726e+18
2020-05-02 12:31:55 UTC,2300178906705035727,1515966223510225741,4.61,1.515915625453724e+18
2020-05-02 12:31:55 UTC,2300178906705035727,1515966223509299730,13.17,1.515915625453724e+18
2020-06-16 13:59:26 UTC,2332837863491633314,1515966223509299730,13.17,1.515915625471366e+18
2020-06-29 22:18:29 UTC,2342511131744010875,1515966223509299730,13.17,1.5159156254577672e+18
2020-07-04 11:23:15 UTC,2345805220337943245,1515966223510225741,4.61,1.5159156254638456e+18
1970-01-01 00:33:40 UTC,2348531787782684995,1515966223509299730,13.17,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532687829991960,1515966223509299730,13.17,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348533131000152586,1515966223510225741,4.61,1.515915625484434e+18
2020-01-07 13:19:25 UTC,2348722169791381852,1515966223510225741,4.61,1.5159156254845827e+18
2020-01-09 12:47:49 UTC,2348768626170921919,1515966223510225741,4.61,1.5159156254416317e+18
2020-01-12 11:50:05 UTC,2348770309672272399,1515966223509299730,13.17,1.515915625441476e+18
2020-01-12 06:12:54 UTC,2348770643605979661,1515966223510225741,4.61,1.5159156254846203e+18
2020-01-11 15:01:51 UTC,2348771386668876606,1515966223510225741,4.61,1.515915625463906e+18
2020-01-11 13:12:49 UTC,2348772209222222251,1515966223509299730,13.17,1.515915625484622e+18
2020-01-17 06:58:42 UTC,2348773584668721665,1515966223510225741,4.61,1.515915625484624e+18
2020-01-22 10:07:30 UTC,2348776772482368343,1515966223509299730,13.17,1.5159156254846275e+18
2020-01-23 13:10:19 UTC,2348777192005042849,1515966223510225741,4.61,1.515915625484628e+18
2020-01-30 08:39:58 UTC,2348782726020072185,1515966223510225741,4.61,1.5159156254846336e+18
