event_time,order_id,product_id,price,user_id
2020-04-09 16:30:01 UTC,2348829815848567014,1515966223509631459,166.64,1.5159156254409608e+18
2020-10-05 11:05:16 UTC,2388440981134586952,1515966223510401867,152.75,1.5159156254730176e+18
2020-10-19 04:58:51 UTC,2388440981134621757,1515966223509631459,166.64,1.515915625512824e+18
2020-04-09 16:30:01 UTC,2348829815848567014,1515966223509631459,166.64,1.5159156254409608e+18
2020-10-05 11:05:16 UTC,2388440981134586952,1515966223510401867,152.75,1.5159156254730176e+18
2020-10-19 04:58:51 UTC,2388440981134621757,1515966223509631459,166.64,1.515915625512824e+18
2020-04-09 16:30:01 UTC,2348829815848567014,1515966223509631459,166.64,1.5159156254409608e+18
2020-10-05 11:05:16 UTC,2388440981134586952,1515966223510401867,152.75,1.5159156254730176e+18
2020-10-19 04:58:51 UTC,2388440981134621757,1515966223509631459,166.64,1.515915625512824e+18
2020-04-09 16:30:01 UTC,2348829815848567014,1515966223509631459,166.64,1.5159156254409608e+18
2020-10-05 11:05:16 UTC,2388440981134586952,1515966223510401867,152.75,1.5159156254730176e+18
2020-10-19 04:58:51 UTC,2388440981134621757,1515966223509631459,166.64,1.515915625512824e+18
