event_time,order_id,product_id,price,user_id
2020-07-28 08:46:32 UTC,2365015305370993330,1515966223509259269,27.75,1.5159156254960417e+18
2020-07-29 04:37:08 UTC,2365015308768379579,1515966223509262445,23.13,1.5159156254925745e+18
2020-07-31 12:41:46 UTC,2365413682059412003,1515966223509382163,57.85,1.5159156254970537e+18
2020-07-31 12:57:18 UTC,2365421503748506378,1515966223509382163,57.85,1.5159156254970537e+18
2020-07-29 09:56:20 UTC,2365740069676909248,1515966223509262445,23.13,1.515915625497206e+18
2020-08-01 06:20:52 UTC,2365946745248022753,1515966223509382163,57.85,1.5159156254972472e+18
2020-08-01 06:27:55 UTC,2365950292043759948,1515966223509382163,57.85,1.5159156254972472e+18
2020-08-01 06:37:24 UTC,2365955067468579295,1515966223509382163,57.85,1.5159156254935027e+18
2020-08-01 06:47:37 UTC,2365960211337839216,1515966223509382163,57.85,1.5159156254935027e+18
2020-08-01 00:22:09 UTC,2366464848562225263,1515966223509380045,78.68,1.5159156254856648e+18
2020-08-02 08:13:12 UTC,2366728058989183311,1515966223509128973,43.96,1.5159156254421187e+18
2020-08-02 12:43:38 UTC,2366864178976653434,1515966223510225454,13.87,1.515915625485576e+18
2020-08-02 13:29:23 UTC,2366887202811544221,1515966223509297078,23.13,1.5159156254432259e+18
2020-08-02 19:51:35 UTC,2367079572366688946,1515966223509262445,23.13,1.5159156254940454e+18
2020-08-03 05:15:53 UTC,2367363592757444926,1515966223509128973,43.96,1.5159156254853253e+18
2020-08-03 11:23:36 UTC,2367548666605994580,1515966223509262445,23.13,1.5159156254441674e+18
2020-08-03 14:16:06 UTC,2367635489898365193,1515966223509130876,57.85,1.5159156254948506e+18
2020-08-03 15:18:55 UTC,2367667106528363493,1515966223509130876,57.85,1.5159156254948506e+18
2020-08-03 19:23:13 UTC,2367790067918831689,1515966223509262445,23.13,1.515915625474011e+18
2020-08-04 08:40:51 UTC,2368191532286083421,1515966223509259269,27.75,1.5159156254933455e+18
2020-08-04 21:30:33 UTC,2368578934217376701,1515966223509262445,23.13,1.5159156254940454e+18
2020-08-04 05:53:11 UTC,2368800454160155114,1515966223509259269,27.75,1.5159156254982295e+18
2020-08-05 09:10:39 UTC,2368931304617017543,1515966223509262445,23.13,1.5159156254867448e+18
