event_time,order_id,product_id,price,user_id
2020-04-29 14:51:30 UTC,2298074835521110650,1515966223509244985,23.13,1.5159156254522647e+18
2020-04-29 17:14:33 UTC,2298146841042092998,1515966223509107036,13.87,1.5159156254523284e+18
2020-04-29 19:15:02 UTC,2298207479101653041,1515966223509105072,16.18,1.515915625452339e+18
2020-04-30 09:52:29 UTC,2298649114600014279,2273948220591702709,16.18,1.5159156254418627e+18
2020-04-30 12:20:20 UTC,2298723531250204770,1515966223509105072,16.18,1.5159156254495258e+18
2020-04-30 12:20:35 UTC,2298723651559620722,1515966223509244985,23.13,1.5159156254420316e+18
2020-05-01 03:43:41 UTC,2299188263488848139,1515966223509107036,13.87,1.5159156254412677e+18
2020-05-01 08:01:13 UTC,2299317887103402276,1515966223509090236,18.5,1.5159156254460234e+18
2020-05-01 09:45:20 UTC,2299370293161886365,2273948217815073374,48.59,1.5159156254521439e+18
2020-05-01 16:06:38 UTC,2299562203616903502,1515966223509107036,13.87,1.5159156254533353e+18
2020-05-01 16:55:23 UTC,2299586738575638663,1515966223509298728,13.87,1.515915625453335e+18
2020-05-02 02:43:25 UTC,2299882710576923617,1515966223509105072,16.18,1.515915625444017e+18
2020-05-02 10:32:01 UTC,2300118560661307722,2273948220591702709,16.18,1.5159156254536858e+18
2020-05-02 15:22:28 UTC,2300264751726330198,1515966223509105072,16.18,1.5159156254494336e+18
2020-05-02 15:39:05 UTC,2300273118540727164,1515966223509107036,13.87,1.5159156254464968e+18
2020-05-03 08:11:30 UTC,2300772614328549554,1515966223509090236,18.5,1.5159156254541105e+18
2020-05-03 12:00:40 UTC,2300887958091203537,1515966223509105072,16.18,1.5159156254542116e+18
2020-05-03 15:02:39 UTC,2300979554224702042,1515966223509244985,23.13,1.515915625441849e+18
2020-05-04 04:21:17 UTC,2301381520322986176,2273948217815073374,48.59,1.5159156254527583e+18
2020-05-04 11:41:58 UTC,2301603320000676143,1515966223509090236,18.5,1.5159156254545984e+18
2020-05-05 07:15:42 UTC,2302194081092075916,1515966223509244985,23.13,1.5159156254429404e+18
2020-05-05 08:59:33 UTC,2302246353100603442,2273948217815073374,48.59,1.51591562545508e+18
2020-05-05 16:05:49 UTC,2302460894686216748,1515966223509105072,16.18,1.5159156254533944e+18
2020-05-08 09:55:42 UTC,2304448942227588060,1515966223509105072,16.18,1.5159156254467676e+18
2020-05-09 07:02:44 UTC,2305086659886055809,1515966223509107036,13.87,1.5159156254571282e+18
2020-05-09 13:05:06 UTC,2305269039070446466,1515966223509105072,16.18,1.5159156254564196e+18
2020-05-09 13:44:33 UTC,2305288896860127435,1515966223509105072,16.18,1.5159156254467676e+18
2020-05-10 06:48:46 UTC,2305804401945609170,2273948217815073374,48.59,1.515915625456638e+18
2020-05-10 14:35:54 UTC,2306039520308495332,1515966223509107036,13.87,1.515915625440937e+18
2020-05-11 09:29:34 UTC,2306610111092621733,1515966223509107036,13.87,1.5159156254439585e+18
2020-05-11 14:58:35 UTC,2306775710074667231,1515966223509090236,18.5,1.5159156254468006e+18
2020-05-11 16:59:46 UTC,2306836706889827063,1515966223509244985,23.13,1.5159156254582397e+18
2020-05-12 05:32:51 UTC,2307215745597046809,1515966223509107036,13.87,1.515915625458442e+18
2020-05-12 07:38:08 UTC,2307278799919645144,1515966223509107036,13.87,1.5159156254584888e+18
2020-05-12 09:22:43 UTC,2307331438199964282,1515966223509090236,18.5,1.5159156254585336e+18
2020-05-12 15:59:08 UTC,2307530965125169200,1515966223509107036,13.87,1.5159156254416259e+18
2020-05-13 09:56:21 UTC,2308073142788030764,1515966223509090236,18.5,1.5159156254415247e+18
2020-05-13 10:20:31 UTC,2308085307620197034,1515966223509090236,18.5,1.5159156254575388e+18
2020-05-13 10:48:41 UTC,2308099488016761057,2273948220591702709,16.18,1.5159156254515953e+18
2020-05-13 12:40:47 UTC,2308155902991008561,1515966223509089899,11.55,1.515915625459108e+18
2020-05-14 09:50:32 UTC,2308794990031012584,1515966223509244985,23.13,1.5159156254595512e+18
2020-05-14 12:26:29 UTC,2308873481103606212,2273948217815073374,48.59,1.5159156254594176e+18
2020-05-15 08:07:30 UTC,2309467907387555950,1515966223509105072,16.18,1.5159156254502828e+18
2020-05-16 19:19:12 UTC,2310530766586511959,1515966223509244985,23.13,1.5159156254522647e+18
2020-05-17 20:31:30 UTC,2311291929171592008,1515966223509089899,11.55,1.5159156254546276e+18
2020-05-19 08:59:46 UTC,2312393319654621580,1515966223509107036,13.87,1.515915625461879e+18
2020-05-20 06:30:20 UTC,2313042886381273168,2273948220591702709,16.18,1.5159156254526725e+18
2020-05-20 12:35:39 UTC,2313226752857474022,1515966223509105072,16.18,1.5159156254624952e+18
2020-05-20 12:45:45 UTC,2313231833359188346,1515966223509090236,18.5,1.515915625462408e+18
