event_time,order_id,product_id,price,user_id
2020-05-02 16:19:02 UTC,2300293218190754034,1515966223509352279,446.74,1.5159156254414702e+18
2020-05-02 16:19:02 UTC,2300293218190754034,1515966223509352279,446.74,1.5159156254414702e+18
2020-05-03 17:11:38 UTC,2301044471699080005,1515966223509106172,682.85,1.515915625448093e+18
2020-05-03 17:22:28 UTC,2301049928027209891,2273948186601062738,30.07,1.5159156254543544e+18
2020-05-04 06:21:25 UTC,2301441980795716005,2273948186601062738,30.07,1.5159156254526625e+18
2020-05-07 08:11:22 UTC,2303671649876050793,1515966223509106172,682.85,1.515915625451585e+18
2020-05-07 11:52:30 UTC,2303782952636515056,1515966223510338394,307.85,1.515915625456303e+18
2020-05-08 05:53:43 UTC,2304327142718046426,1515966223510394213,335.63,1.515915625441538e+18
2020-05-08 05:53:43 UTC,2304327142718046426,1515966223509128954,335.63,1.515915625441538e+18
2020-05-09 07:09:06 UTC,2305089865626157742,2273948219182416830,27.75,1.5159156254457004e+18
2020-05-11 06:15:03 UTC,2306512205333398436,2273948186601062738,30.07,1.5159156254579748e+18
2020-05-11 06:27:59 UTC,2306518722157740611,1515966223509259276,50.9,1.5159156254579715e+18
2020-05-12 19:59:57 UTC,2307652167349044026,1515966223510210824,446.74,1.5159156254429404e+18
2020-05-13 10:30:23 UTC,2308090271125995765,2273948186601062738,30.07,1.5159156254590592e+18
2020-05-13 12:13:07 UTC,2308141983220105753,1515966223509741821,108.77,1.515915625444994e+18
2020-05-15 07:46:50 UTC,2309457506637710331,2273948219182416830,27.75,1.5159156254596424e+18
2020-05-16 12:16:06 UTC,2310317810296816018,1515966223509741821,108.77,1.5159156254430502e+18
2020-05-16 13:57:59 UTC,2310369090033680704,1515966223509741821,108.77,1.5159156254606095e+18
2020-05-16 15:12:05 UTC,2310406389199012582,1515966223509741821,108.77,1.515915625441978e+18
2020-05-21 01:39:57 UTC,2313621506086666282,1515966223509259276,50.9,1.5159156254436319e+18
2020-05-23 06:21:03 UTC,2315212539417330513,2273948186601062738,30.07,1.5159156254637962e+18
2020-05-24 05:58:55 UTC,2315926175630753988,1515966223509300693,446.74,1.515915625463922e+18
2020-05-24 11:23:33 UTC,2316089564441084926,1515966223509106172,682.85,1.5159156254639258e+18
2020-05-24 11:27:42 UTC,2316091657465889021,1515966223509106172,682.85,1.5159156254639258e+18
2020-05-25 16:31:34 UTC,2316969374566580319,2273948186601062738,30.07,1.5159156254413722e+18
2020-05-26 06:05:45 UTC,2317379161280217326,1515966223509258438,363.4,1.5159156254433293e+18
2020-05-26 11:36:56 UTC,2317545857651573576,1515966223509741821,108.77,1.5159156254618808e+18
2020-05-29 12:49:34 UTC,2319756735503401108,2273948186601062738,30.07,1.5159156254660132e+18
2020-06-01 10:05:41 UTC,2321848584317698212,1515966223509259276,50.9,1.5159156254676406e+18
2020-06-01 18:55:00 UTC,2322114994369462457,1515966223509259276,50.9,1.515915625454191e+18
2020-06-03 03:09:51 UTC,2323088839565902184,1515966223510419555,41.41,1.5159156254685266e+18
2020-06-03 03:11:01 UTC,2323089424058941823,1515966223510419555,41.41,1.5159156254685266e+18
2020-06-06 14:24:28 UTC,2325602709434007889,1515966223509118502,780.07,1.5159156254691284e+18
2020-06-08 13:25:47 UTC,2327022726671238029,1515966223510177718,124.98,1.515915625449451e+18
