event_time,order_id,product_id,price,user_id
2020-05-10 07:21:36 UTC,2305820929365639611,1515966223509088645,175.9,1.5159156254573074e+18
2020-05-11 08:17:12 UTC,2306573690323599805,1515966223509104994,150.44,1.5159156254509873e+18
2020-05-11 09:43:12 UTC,2306616975188557993,1515966223509088645,175.9,1.5159156254409723e+18
2020-05-11 10:40:41 UTC,2306645904049832310,1515966223509088645,175.9,1.5159156254441262e+18
2020-05-12 12:11:33 UTC,2307416417290420624,2273948225247380031,175.9,1.5159156254586038e+18
2020-05-13 09:56:16 UTC,2308073102984085802,2273948227185147992,136.55,1.5159156254420398e+18
2020-05-13 10:23:15 UTC,2308086684241101656,1515966223509088645,175.9,1.515915625459046e+18
2020-05-13 12:44:52 UTC,2308157957478548436,2273948225247380031,175.9,1.5159156254591173e+18
2020-05-15 13:45:46 UTC,2309638168799871779,2273948225247380031,175.9,1.515915625443645e+18
2020-05-16 04:44:15 UTC,2310090384010641976,1515966223509088645,175.9,1.5159156254486356e+18
2020-05-16 05:54:06 UTC,2310125545406333830,2273948225247380031,175.9,1.515915625449252e+18
2020-05-18 12:31:12 UTC,2311774959027880036,1515966223509117485,150.44,1.5159156254615104e+18
2020-05-21 08:35:06 UTC,2313830454349791435,2273948246940320252,175.9,1.5159156254624133e+18
2020-05-21 08:57:53 UTC,2313841921342047060,2273948227629744722,92.57,1.5159156254440906e+18
2020-05-22 06:35:25 UTC,2314494996486553748,1515966223509132047,277.75,1.5159156254633574e+18
2020-05-22 08:50:02 UTC,2314562751600525869,1515966223509296930,199.05,1.5159156254599296e+18
2020-05-23 02:00:17 UTC,2315081288681259427,1515966223509088645,175.9,1.5159156254637458e+18
2020-05-23 03:17:59 UTC,2315120395407065232,1515966223509117485,150.44,1.5159156254570944e+18
2020-05-23 09:15:45 UTC,2315300464956015093,2273948227185147992,136.55,1.5159156254634967e+18
2020-05-23 09:17:28 UTC,2315301329150411363,1515966223509090128,136.55,1.5159156254608835e+18
2020-05-23 09:23:20 UTC,2315304283634925592,1515966223509117485,150.44,1.5159156254638676e+18
2020-05-23 13:04:00 UTC,2315415346875466148,2273948227185147992,136.55,1.5159156254631017e+18
2020-05-23 13:28:54 UTC,2315427880328233497,2273948227185147992,136.55,1.515915625463961e+18
2020-05-23 13:47:02 UTC,2315437004491325718,1515966223509117485,150.44,1.515915625463961e+18
2020-05-24 11:50:18 UTC,2316103027443892894,1515966223509088645,175.9,1.5159156254611013e+18
2020-05-24 17:43:19 UTC,2316280708219274079,1515966223509117485,150.44,1.5159156254644777e+18
2020-05-25 06:15:21 UTC,2316659219450823273,1515966223509088645,175.9,1.5159156254637458e+18
2020-05-25 06:21:48 UTC,2316662465204585383,1515966223509088645,175.9,1.5159156254637458e+18
2020-05-25 08:39:39 UTC,2316731852800393515,1515966223509296930,199.05,1.5159156254637458e+18
2020-05-25 16:11:58 UTC,2316959506359124424,1515966223509088645,175.9,1.51591562547925e+18
2020-05-26 06:29:19 UTC,2317391023635956087,1515966223509296930,199.05,1.5159156254624133e+18
2020-05-26 07:11:26 UTC,2317412222185243109,1515966223509088645,175.9,1.515915625460709e+18
2020-05-26 10:18:15 UTC,2317506254940930894,1515966223509088645,175.9,1.515915625453947e+18
2020-05-26 13:13:06 UTC,2317594260649541974,2273948227185147992,136.55,1.5159156254634967e+18
2020-06-01 09:54:50 UTC,2321843120808919704,2273948227185147992,136.55,1.5159156254676237e+18
2020-06-04 15:56:02 UTC,2324199247903195941,1515966223509088645,175.9,1.5159156254666895e+18
2020-06-04 15:56:02 UTC,2324199247903195941,1515966223509117485,150.44,1.5159156254666895e+18
2020-06-04 15:56:02 UTC,2324199247903195941,2273948225247380031,175.9,1.5159156254666895e+18
2020-06-04 15:56:02 UTC,2324199247903195941,1515966223509363009,175.9,1.5159156254666895e+18
2020-06-07 08:15:38 UTC,2326141849279923171,2273948227629744722,92.57,1.515915625470244e+18
2020-06-09 10:01:18 UTC,2327644584139555548,1515966223509117485,150.44,1.515915625466023e+18
2020-06-10 04:46:07 UTC,2328210715271233553,1515966223509130523,189.79,1.5159156254715446e+18
2020-06-12 09:39:25 UTC,2329807892007354627,2273948291357999620,636.55,1.5159156254647672e+18
2020-06-13 14:31:29 UTC,2330679669092778601,1515966223509104994,150.44,1.5159156254730463e+18
2020-06-14 08:04:57 UTC,2331209898567664218,1515966223509117485,150.44,1.5159156254707889e+18
2020-06-14 11:33:55 UTC,2331315076604101230,2273948225247380031,175.9,1.5159156254426035e+18
2020-06-16 15:18:08 UTC,2332877479003292518,1515966223509296930,199.05,1.5159156254743619e+18
2020-06-18 05:10:41 UTC,2334021294175027826,2273948227185147992,136.55,1.5159156255126607e+18
2020-06-18 08:44:16 UTC,2334128792013898045,1515966223520254266,277.75,1.515915625459158e+18
2020-06-21 05:41:23 UTC,2336211068369502283,1515966223509088645,175.9,1.515915625442476e+18
2020-06-23 05:44:09 UTC,2337662009362874654,1515966223509088645,175.9,1.5159156254442163e+18
2020-06-24 07:06:31 UTC,2338428244941864977,1515966223509088645,175.9,1.5159156254780928e+18
2020-06-24 14:38:37 UTC,2338655798265119430,2273948227185147992,136.55,1.5159156254535514e+18
2020-06-25 11:18:26 UTC,2339279815313457310,1515966223509296930,199.05,1.5159156254786637e+18
2020-06-26 13:44:29 UTC,2340078103428071483,1515966223509088645,175.9,1.515915625459671e+18
2020-06-27 10:06:59 UTC,2340693405819994613,1515966223509088645,175.9,1.515915625479566e+18
2020-06-27 10:33:07 UTC,2340706554048675975,1515966223509088645,175.9,1.515915625479566e+18
2020-06-27 15:08:00 UTC,2340844907729519605,1515966223509088645,175.9,1.5159156254538452e+18
2020-06-27 15:29:15 UTC,2340855602625905547,1515966223509088645,175.9,1.5159156254538452e+18
2020-06-28 08:45:38 UTC,2341377235530810037,1515966223509296930,199.05,1.5159156254460242e+18
2020-06-28 08:52:01 UTC,2341380450322219121,1515966223509296930,199.05,1.5159156254460242e+18
2020-06-28 09:03:07 UTC,2341386034585011014,1515966223509296930,199.05,1.5159156254460242e+18
2020-06-28 17:10:59 UTC,2341631585331184115,1515966223509088645,175.9,1.5159156254442163e+18
2020-06-29 11:14:42 UTC,2342177040288973565,2273948246940320252,175.9,1.5159156254542095e+18
2020-06-30 12:35:25 UTC,2342942436503847027,1515966223509104994,150.44,1.515915625480066e+18
2020-07-01 20:22:47 UTC,2343902448373989821,1515966223509088645,175.9,1.5159156254817992e+18
2020-07-03 16:27:50 UTC,2345233746141119273,2273948225247380031,175.9,1.5159156254826125e+18
2020-07-06 08:08:01 UTC,2347156510699683960,1515966223509088645,175.9,1.5159156254836234e+18
2020-07-06 11:25:23 UTC,2347255845164679961,1515966223509296930,199.05,1.5159156254836285e+18
2020-07-07 06:03:01 UTC,2347818367030657485,2273948227629744722,92.57,1.5159156254931625e+18
2020-07-07 07:40:12 UTC,2347867282379636850,1515966223509088645,175.9,1.5159156254834191e+18
2020-07-07 09:37:55 UTC,2347926530379743941,1515966223509296930,199.05,1.5159156254836285e+18
2020-07-07 13:43:59 UTC,2348050381113656080,1515966223509088645,175.9,1.5159156254841866e+18
2020-07-07 13:58:07 UTC,2348057498805600667,1515966223509088645,175.9,1.5159156254723643e+18
2020-07-08 06:09:11 UTC,2348546246387433717,2273948227185147992,136.55,1.515915625484422e+18
2020-01-05 11:11:05 UTC,2348708957381460947,2273948225247380031,175.9,1.5159156254845706e+18
2020-01-05 08:29:53 UTC,2348709318552978014,1515966223509090128,136.55,1.515915625474294e+18
2020-01-05 09:13:15 UTC,2348709572224484109,1515966223509296930,199.05,1.5159156254845714e+18
2020-01-05 10:17:17 UTC,2348709947639857570,1515966223509296930,199.05,1.5159156254845716e+18
