event_time,order_id,product_id,price,user_id
2020-01-08 10:37:48 UTC,2348768864575160906,1515966223509340712,43.96,1.5159156254691443e+18
2020-01-08 10:37:48 UTC,2348768864575160906,1515966223509352372,37.25,1.5159156254691443e+18
2020-01-10 11:46:58 UTC,2348769020838150819,2273948316515435225,30.07,1.5159156254846185e+18
2020-01-10 11:46:58 UTC,2348769020838150819,1515966223509340712,43.96,1.5159156254846185e+18
2020-01-10 09:31:06 UTC,2348769049241977649,1515966223509340712,43.96,1.5159156254674053e+18
2020-01-10 14:24:51 UTC,2348769161515106724,1515966223527252119,7.38,1.5159156254846188e+18
2020-01-10 14:24:51 UTC,2348769161515106724,1515966223509340712,43.96,1.5159156254846188e+18
2020-01-11 11:57:56 UTC,2348769399147594398,1515966223509267586,37.01,1.515915625484619e+18
2020-01-11 14:20:41 UTC,2348769494760947949,1515966223509352372,37.25,1.515915625484619e+18
2020-01-11 14:20:41 UTC,2348769494760947949,1515966223509340712,43.96,1.515915625484619e+18
2020-01-11 12:59:03 UTC,2348769566542267089,1515966223509105938,6.46,1.5159156254846193e+18
2020-01-10 13:43:28 UTC,2348769608753742784,1515966223509352372,37.25,1.5159156254846193e+18
2020-01-11 07:33:51 UTC,2348769808712991617,1515966223510206826,46.27,1.515915625445935e+18
2020-01-11 14:48:58 UTC,2348769980310356868,1515966223509117393,57.85,1.515915625484619e+18
2020-01-11 14:48:58 UTC,2348769980310356868,1515966223510206826,46.27,1.515915625484619e+18
2020-01-11 13:23:33 UTC,2348770257302192400,1515966223509340712,43.96,1.5159156254438103e+18
2020-01-12 13:48:46 UTC,2348770434276655588,1515966223509616509,85.63,1.5159156254845824e+18
2020-01-11 09:20:22 UTC,2348770457714426398,1515966223509352372,37.25,1.5159156254845816e+18
2020-01-12 13:24:19 UTC,2348770537968239549,1515966223509340712,43.96,1.51591562548462e+18
2020-01-12 13:24:19 UTC,2348770537968239549,1515966223509616509,85.63,1.51591562548462e+18
2020-01-12 13:24:19 UTC,2348770537968239549,1515966223509117393,57.85,1.51591562548462e+18
2020-01-11 06:56:31 UTC,2348770579609288887,1515966223527257050,6.46,1.5159156254846203e+18
2020-01-11 06:56:31 UTC,2348770579609288887,1515966223509380582,46.27,1.5159156254846203e+18
2020-01-11 06:56:31 UTC,2348770579609288887,1515966223509123220,30.07,1.5159156254846203e+18
2020-01-11 06:22:01 UTC,2348770635284480485,1515966223509340712,43.96,1.5159156254846203e+18
2020-01-11 06:22:01 UTC,2348770635284480485,2273948283321712726,7.38,1.5159156254846203e+18
2020-01-11 11:23:05 UTC,2348770678167044693,2273948283321712722,32.38,1.5159156254846203e+18
2020-01-13 12:44:43 UTC,2348770969738281184,1515966223509266698,25.44,1.5159156254846205e+18
2020-01-12 11:33:41 UTC,2348771086499315799,1515966223509340712,43.96,1.5159156254846208e+18
2020-01-12 06:18:55 UTC,2348771218477286149,1515966223509105938,6.46,1.5159156254846208e+18
2020-01-13 10:17:58 UTC,2348771223023911728,1515966223509105938,6.46,1.5159156254846208e+18
2020-01-13 10:17:58 UTC,2348771223023911728,1515966223509616509,85.63,1.5159156254846208e+18
2020-01-13 10:17:58 UTC,2348771223023911728,1515966223509352372,37.25,1.5159156254846208e+18
2020-01-13 13:23:55 UTC,2348771236462461866,1515966223509340712,43.96,1.5159156254846208e+18
