event_time,order_id,product_id,price,user_id
2020-06-30 07:57:54 UTC,2342802759167770929,1515966223509089822,277.52,1.5159156254606697e+18
2020-06-30 08:20:01 UTC,2342813894759678162,1515966223509104914,312.25,1.5159156254606697e+18
2020-07-01 13:09:30 UTC,2343684371862520177,1515966223518661850,231.46,1.5159156254646185e+18
2020-07-01 18:35:15 UTC,2343848326006309176,1515966223509089056,115.49,1.515915625468333e+18
2020-07-02 07:22:14 UTC,2344234363027194091,2298437347429056894,185.16,1.5159156254429693e+18
2020-07-02 07:39:55 UTC,2344243263508054119,1515966223509104166,138.87,1.5159156254819302e+18
2020-07-03 14:11:43 UTC,2345165238334128578,1515966223518659193,300.9,1.515915625482552e+18
2020-07-04 07:09:52 UTC,2345677686459859746,1515966223518726329,231.46,1.515915625482611e+18
2020-07-04 07:40:46 UTC,2345693242034487470,1515966223509108044,115.49,1.5159156254828178e+18
2020-07-04 11:55:04 UTC,2345821232068296831,2326815104714146556,416.64,1.5159156254657818e+18
2020-07-05 10:37:44 UTC,2346507082963878088,1515966223518660719,300.9,1.5159156254767414e+18
