event_time,order_id,product_id,price,user_id
2020-08-06 17:08:31 UTC,2369896599926080147,1515966223509261546,0.21,1.5159156254803837e+18
2020-08-22 09:21:19 UTC,2381257860169334967,1515966223509261546,0.21,1.5159156254721285e+18
2020-08-21 11:26:04 UTC,2382572628410893046,1515966223547658993,1.83,1.5159156254410885e+18
2020-08-27 16:30:41 UTC,2385097842764021805,1515966223509261546,0.21,1.5159156255087196e+18
2020-08-27 18:02:57 UTC,2385144289563771696,1515966223509261546,0.21,1.5159156255087196e+18
2020-09-05 05:58:19 UTC,2388440981134414017,1515966223509261546,0.21,1.5159156255102938e+18
2020-09-13 17:48:21 UTC,2388440981134454847,1515966223509261546,0.21,1.5159156255113188e+18
2020-10-07 10:03:00 UTC,2388440981134591572,1515966223509261546,0.21,1.5159156254450235e+18
2020-10-09 11:15:12 UTC,2388440981134595822,1515966223509261546,0.21,1.515915625482937e+18
2020-10-09 11:17:39 UTC,2388440981134595824,1515966223509261546,0.21,1.515915625482937e+18
2020-10-09 11:23:33 UTC,2388440981134595839,1515966223509261546,0.21,1.515915625482937e+18
2020-10-14 04:34:13 UTC,2388440981134608392,1515966223509261546,0.21,1.5159156255118236e+18
2020-08-06 17:08:31 UTC,2369896599926080147,1515966223509261546,0.21,1.5159156254803837e+18
2020-08-22 09:21:19 UTC,2381257860169334967,1515966223509261546,0.21,1.5159156254721285e+18
2020-08-21 11:26:04 UTC,2382572628410893046,1515966223547658993,1.83,1.5159156254410885e+18
2020-08-27 16:30:41 UTC,2385097842764021805,1515966223509261546,0.21,1.5159156255087196e+18
2020-08-27 18:02:57 UTC,2385144289563771696,1515966223509261546,0.21,1.5159156255087196e+18
2020-09-05 05:58:19 UTC,2388440981134414017,1515966223509261546,0.21,1.5159156255102938e+18
2020-09-13 17:48:21 UTC,2388440981134454847,1515966223509261546,0.21,1.5159156255113188e+18
2020-10-07 10:03:00 UTC,2388440981134591572,1515966223509261546,0.21,1.5159156254450235e+18
2020-10-09 11:15:12 UTC,2388440981134595822,1515966223509261546,0.21,1.515915625482937e+18
2020-10-09 11:17:39 UTC,2388440981134595824,1515966223509261546,0.21,1.515915625482937e+18
2020-10-09 11:23:33 UTC,2388440981134595839,1515966223509261546,0.21,1.515915625482937e+18
2020-10-14 04:34:13 UTC,2388440981134608392,1515966223509261546,0.21,1.5159156255118236e+18
2020-08-06 17:08:31 UTC,2369896599926080147,1515966223509261546,0.21,1.5159156254803837e+18
2020-08-22 09:21:19 UTC,2381257860169334967,1515966223509261546,0.21,1.5159156254721285e+18
2020-08-21 11:26:04 UTC,2382572628410893046,1515966223547658993,1.83,1.5159156254410885e+18
2020-08-27 16:30:41 UTC,2385097842764021805,1515966223509261546,0.21,1.5159156255087196e+18
2020-08-27 18:02:57 UTC,2385144289563771696,1515966223509261546,0.21,1.5159156255087196e+18
2020-09-05 05:58:19 UTC,2388440981134414017,1515966223509261546,0.21,1.5159156255102938e+18
2020-09-13 17:48:21 UTC,2388440981134454847,1515966223509261546,0.21,1.5159156255113188e+18
2020-10-07 10:03:00 UTC,2388440981134591572,1515966223509261546,0.21,1.5159156254450235e+18
2020-10-09 11:15:12 UTC,2388440981134595822,1515966223509261546,0.21,1.515915625482937e+18
2020-10-09 11:17:39 UTC,2388440981134595824,1515966223509261546,0.21,1.515915625482937e+18
2020-10-09 11:23:33 UTC,2388440981134595839,1515966223509261546,0.21,1.515915625482937e+18
2020-10-14 04:34:13 UTC,2388440981134608392,1515966223509261546,0.21,1.5159156255118236e+18
2020-08-06 17:08:31 UTC,2369896599926080147,1515966223509261546,0.21,1.5159156254803837e+18
2020-08-22 09:21:19 UTC,2381257860169334967,1515966223509261546,0.21,1.5159156254721285e+18
2020-08-21 11:26:04 UTC,2382572628410893046,1515966223547658993,1.83,1.5159156254410885e+18
2020-08-27 16:30:41 UTC,2385097842764021805,1515966223509261546,0.21,1.5159156255087196e+18
2020-08-27 18:02:57 UTC,2385144289563771696,1515966223509261546,0.21,1.5159156255087196e+18
2020-09-05 05:58:19 UTC,2388440981134414017,1515966223509261546,0.21,1.5159156255102938e+18
2020-09-13 17:48:21 UTC,2388440981134454847,1515966223509261546,0.21,1.5159156255113188e+18
2020-10-07 10:03:00 UTC,2388440981134591572,1515966223509261546,0.21,1.5159156254450235e+18
2020-10-09 11:15:12 UTC,2388440981134595822,1515966223509261546,0.21,1.515915625482937e+18
2020-10-09 11:17:39 UTC,2388440981134595824,1515966223509261546,0.21,1.515915625482937e+18
2020-10-09 11:23:33 UTC,2388440981134595839,1515966223509261546,0.21,1.515915625482937e+18
2020-10-14 04:34:13 UTC,2388440981134608392,1515966223509261546,0.21,1.5159156255118236e+18
