event_time,order_id,product_id,price,user_id
2020-04-29 20:41:41 UTC,2298251088026928061,2273948248047616169,5.07,1.515915625452414e+18
2020-04-30 08:03:34 UTC,2298594292957970946,2273948248047616169,5.07,1.5159156254520154e+18
2020-04-30 08:18:43 UTC,2298601921046380970,1515966223509104957,12.25,1.51591562545261e+18
2020-04-30 11:49:48 UTC,2298708164452811224,1515966223509089868,7.85,1.5159156254469071e+18
2020-04-30 12:53:36 UTC,2298740270524531532,1515966223509116159,15.02,1.5159156254526738e+18
2020-04-30 14:30:47 UTC,2298789187970663118,2273948248047616169,5.07,1.515915625452339e+18
2020-04-30 14:34:49 UTC,2298791212645090158,2273948248047616169,5.07,1.515915625452339e+18
2020-04-30 16:38:16 UTC,2298853350914916807,1515966223509089868,7.85,1.5159156254528018e+18
2020-04-30 16:38:16 UTC,2298853350914916807,1515966223509089868,7.85,1.5159156254528018e+18
2020-05-01 07:24:33 UTC,2299299428894245316,1515966223509089826,6.0,1.5159156254528407e+18
2020-05-01 15:12:27 UTC,2299534934475276705,2273948248047616169,5.07,1.5159156254482885e+18
2020-05-01 16:36:17 UTC,2299577132403130804,1515966223509106807,11.32,1.5159156254410414e+18
2020-05-01 16:56:35 UTC,2299587347529859258,2273948248047616169,5.07,1.5159156254510323e+18
2020-05-01 17:25:45 UTC,2299602027417698546,2273948222537859717,24.28,1.5159156254533714e+18
2020-05-02 09:40:00 UTC,2300092382391042953,2273948248047616169,5.07,1.5159156254536637e+18
2020-05-02 09:46:57 UTC,2300095876263051491,1515966223509129563,23.13,1.515915625453669e+18
2020-05-02 10:01:51 UTC,2300103382565651386,1515966223509089868,7.85,1.5159156254426432e+18
2020-05-02 13:17:50 UTC,2300202018913910964,1515966223509089826,6.0,1.5159156254444972e+18
2020-05-02 13:27:38 UTC,2300206951289586214,1515966223510207124,4.38,1.515915625453762e+18
2020-05-02 16:09:52 UTC,2300288611762832334,2273948248047616169,5.07,1.515915625443471e+18
2020-05-02 16:16:07 UTC,2300291757381779603,1515966223509089868,7.85,1.515915625441058e+18
2020-05-02 17:55:58 UTC,2300342008322982139,2273948248047616169,5.07,1.515915625444068e+18
2020-05-02 20:16:14 UTC,2300412606730469710,1515966223509129563,23.13,1.5159156254539254e+18
2020-05-03 07:24:54 UTC,2300749162146169788,2273948248047616169,5.07,1.515915625453744e+18
2020-05-03 08:23:36 UTC,2300778702578909993,2273948248047616169,5.07,1.515915625454096e+18
2020-05-03 10:44:30 UTC,2300849621070512652,2273948248047616169,5.07,1.5159156254541832e+18
2020-05-03 10:48:52 UTC,2300851817937896185,1515966223509089051,11.55,1.5159156254537876e+18
2020-05-03 11:27:09 UTC,2300871086956347881,1515966223509089826,6.0,1.5159156254532472e+18
2020-05-03 12:07:32 UTC,2300891416605229291,2273948181031026855,4.61,1.5159156254542195e+18
2020-05-03 15:21:14 UTC,2300988909686882538,2273948248047616169,5.07,1.5159156254479892e+18
2020-05-03 16:06:12 UTC,2301011535331328730,1515966223509089826,6.0,1.5159156254455962e+18
2020-05-03 16:47:41 UTC,2301032421329469531,1515966223509262094,13.87,1.5159156254543398e+18
2020-05-03 18:07:36 UTC,2301072641710096837,2273948248047616169,5.07,1.515915625447924e+18
2020-05-03 23:44:30 UTC,2301242211892724539,1515966223509089051,11.55,1.5159156254537853e+18
2020-05-04 03:07:05 UTC,2301344169643213768,1515966223510207124,4.38,1.515915625454317e+18
2020-05-04 09:30:04 UTC,2301536932640850374,2273948186743669305,13.87,1.5159156254489103e+18
2020-05-04 09:44:43 UTC,2301544310035710153,2273948248047616169,5.07,1.5159156254541373e+18
2020-05-04 09:44:43 UTC,2301544310035710153,1515966223510207124,4.38,1.5159156254541373e+18
2020-05-04 09:57:42 UTC,2301550839795286907,2273948181031026855,4.61,1.5159156254805924e+18
2020-05-04 10:38:11 UTC,2301571219658375185,1515966223509089868,7.85,1.5159156254546842e+18
2020-05-04 12:39:29 UTC,2301632273021141041,1515966223510032974,21.97,1.515915625453176e+18
2020-05-04 12:46:51 UTC,2301635977195553144,2273948222537859717,24.28,1.515915625454741e+18
2020-05-04 12:47:19 UTC,2301636215255859591,2273948248047616169,5.07,1.5159156254413279e+18
2020-05-04 18:14:36 UTC,2301800936328134690,2273948248047616169,5.07,1.5159156254548925e+18
2020-05-05 04:52:46 UTC,2302122141790765684,1515966223509351952,11.55,1.5159156254442079e+18
2020-05-05 13:58:56 UTC,2302397037406061061,1515966223509089826,6.0,1.51591562545099e+18
2020-05-06 03:12:36 UTC,2302796502474424464,2273948248047616169,5.07,1.5159156254543232e+18
2020-05-06 04:30:18 UTC,2302835608235541286,1515966223510207124,4.38,1.5159156254551624e+18
2020-05-06 07:01:01 UTC,2302911468909101686,1515966223509089826,6.0,1.5159156254545544e+18
2020-05-06 08:02:38 UTC,2302942481483825990,1515966223509129563,23.13,1.5159156254420954e+18
2020-05-07 03:21:43 UTC,2303525865180365722,2273948248047616169,5.07,1.5159156254560648e+18
2020-05-07 15:12:35 UTC,2303883653513478796,2273948248047616169,5.07,1.5159156254501071e+18
2020-05-07 17:52:01 UTC,2303963898887275292,1515966223509089826,6.0,1.5159156254558943e+18
2020-05-07 18:37:45 UTC,2303986917143740605,1515966223509116159,15.02,1.5159156254428572e+18
2020-05-07 23:29:46 UTC,2304133898793124686,1515966223509089868,7.85,1.5159156254565752e+18
2020-05-08 03:17:07 UTC,2304248327685800147,2273948248047616169,5.07,1.5159156254560648e+18
2020-05-08 08:27:08 UTC,2304404359988904628,1515966223509116159,15.02,1.5159156254556012e+18
2020-05-08 15:36:04 UTC,2304620254044619683,1515966223509089416,12.71,1.5159156254564552e+18
2020-05-09 03:38:33 UTC,2304983885160644771,2273948248047616169,5.07,1.5159156255141535e+18
2020-05-09 09:14:56 UTC,2305153198651867502,1515966223510207124,4.38,1.5159156254566828e+18
2020-05-09 09:17:33 UTC,2305154508927271399,2273948248047616169,5.07,1.5159156254567598e+18
2020-05-10 08:36:36 UTC,2305858680257512372,1515966223510207124,4.38,1.5159156254575708e+18
2020-05-11 04:03:03 UTC,2306445767205716666,1515966223509089868,7.85,1.515915625457926e+18
2020-05-11 06:11:30 UTC,2306510418828329703,1515966223510207124,4.38,1.515915625457973e+18
2020-05-11 09:46:02 UTC,2306618398945050959,2273948248047616169,5.07,1.5159156254416883e+18
2020-05-11 11:34:16 UTC,2306672880202547421,2273948248047616169,5.07,1.5159156254476388e+18
2020-05-11 14:27:23 UTC,2306760011985977379,1515966223509116159,15.02,1.5159156254579953e+18
2020-05-11 14:46:10 UTC,2306769459437634298,1515966223509130928,15.72,1.5159156254417252e+18
2020-05-12 03:55:23 UTC,2307166688874856996,2273948248047616169,5.07,1.515915625454644e+18
2020-05-12 05:26:00 UTC,2307212297250013901,2273948248047616169,5.07,1.5159156254449313e+18
2020-05-12 09:05:58 UTC,2307323011734176398,1515966223509089868,7.85,1.5159156254542454e+18
2020-05-12 09:26:04 UTC,2307333125375525711,1515966223509259081,6.92,1.515915625458518e+18
2020-05-12 10:08:17 UTC,2307354378199105781,2273948181031026854,3.45,1.5159156254584765e+18
2020-05-12 13:42:41 UTC,2307462285326549622,1515966223509089826,6.0,1.5159156254465446e+18
2020-05-12 14:29:32 UTC,2307485867540742627,2273948248047616169,5.07,1.5159156254414438e+18
2020-05-12 18:57:43 UTC,2307620848942448901,1515966223509262094,13.87,1.5159156254564326e+18
2020-05-13 07:12:16 UTC,2307990558603215527,1515966223509089051,11.55,1.515915625458516e+18
2020-05-13 07:57:36 UTC,2308013372202811757,1515966223510207124,4.38,1.5159156254527122e+18
2020-05-13 08:57:13 UTC,2308043379688080227,1515966223509089051,11.55,1.5159156254589194e+18
2020-05-13 16:03:59 UTC,2308258178359361732,1515966223509351952,11.55,1.5159156254567483e+18
