event_time,order_id,product_id,price,user_id
2020-05-08 07:15:56 UTC,2304368527731065425,2273948216456118473,30.07,1.5159156254532465e+18
2020-05-08 08:02:14 UTC,2304391832810815698,1515966223509088574,15.02,1.5159156254564856e+18
2020-05-08 08:46:23 UTC,2304414052085924735,2273948216456118473,30.07,1.5159156254567068e+18
2020-05-08 09:08:59 UTC,2304425426224677073,2273948216456118473,30.07,1.5159156254563133e+18
2020-05-08 10:31:48 UTC,2304467108639015851,2273948225020887396,33.77,1.5159156254567667e+18
2020-05-08 10:56:27 UTC,2304479514702381280,2273948319115903999,43.96,1.5159156254567716e+18
2020-05-08 11:33:10 UTC,2304497997297221758,2273948223980699928,21.97,1.5159156254567985e+18
2020-05-08 12:23:27 UTC,2304523303076758035,2273948225020887397,39.33,1.5159156254419494e+18
2020-05-08 12:25:09 UTC,2304524162674197081,2273948184998838548,32.38,1.5159156254413112e+18
2020-05-08 12:49:16 UTC,2304536301501678316,1515966223509130778,57.85,1.51591562545682e+18
2020-05-08 14:16:34 UTC,2304580236106268870,2273948290988900517,43.96,1.5159156254466918e+18
2020-05-09 05:07:50 UTC,2305028823025976155,1515966223509257772,27.75,1.5159156254570936e+18
2020-05-09 07:29:26 UTC,2305100094979965590,1515966223509259473,30.07,1.5159156254571315e+18
2020-05-09 07:31:12 UTC,2305100986412171998,1515966223509089627,37.01,1.5159156254411502e+18
2020-05-09 13:34:37 UTC,2305283902626857851,1515966223509130796,104.14,1.515915625457266e+18
2020-05-09 13:40:09 UTC,2305286679776198715,2273948290988900517,43.96,1.5159156254548928e+18
2020-05-09 13:40:09 UTC,2305286679776198715,2273948290988900517,43.96,1.5159156254548928e+18
2020-05-09 20:45:32 UTC,2305500783937847935,2273948216456118473,30.07,1.5159156254574129e+18
2020-05-10 04:45:49 UTC,2305742522145571151,1515966223509259473,30.07,1.515915625457495e+18
2020-05-10 05:16:16 UTC,2305757850271482134,1515966223509128734,81.0,1.5159156254442004e+18
2020-05-10 06:29:48 UTC,2305794856296906866,1515966223509089627,37.01,1.5159156254575076e+18
2020-05-10 07:24:14 UTC,2305822250688840243,2273948216456118473,30.07,1.5159156254420746e+18
2020-05-10 07:37:21 UTC,2305828855870390477,2273948216456118473,30.07,1.5159156254420746e+18
2020-05-10 09:08:13 UTC,2305874594671624668,1515966223509089398,21.97,1.5159156254574057e+18
2020-05-10 10:25:15 UTC,2305913360744448329,1515966223509267473,37.01,1.5159156254514847e+18
2020-05-10 11:15:35 UTC,2305938694676153172,2273948216456118473,30.07,1.5159156254420746e+18
2020-05-10 16:48:09 UTC,2306106083820700380,1515966223509089853,69.42,1.5159156254577444e+18
2020-05-10 20:36:46 UTC,2306221151254217012,2273948308235878951,20.81,1.5159156254578545e+18
2020-05-11 06:10:53 UTC,2306510111721390794,2273948308235878951,20.81,1.515915625446937e+18
