event_time,order_id,product_id,price,user_id
2020-06-14 14:03:54 UTC,2331390561082146970,2273948242670518576,57.85,1.5159156254487624e+18
2020-07-13 06:25:33 UTC,2352178362916536370,2273948297011921540,393.5,1.515915625471066e+18
2020-05-15 06:24:23 UTC,2353222385622057637,2273948297011921539,453.68,1.5159156254866903e+18
2020-07-17 12:55:38 UTC,2355273801379348794,2273948242670518576,57.85,1.5159156254541e+18
2020-07-29 04:54:09 UTC,2369364052762689644,2273948242670518576,57.85,1.5159156254952748e+18
2020-08-11 11:53:03 UTC,2373361698749809102,2273948242670518576,57.85,1.5159156254453809e+18
2020-10-18 05:51:37 UTC,2388440981134618318,2273948297011921540,393.5,1.5159156254694377e+18
2020-10-18 06:34:42 UTC,2388440981134618380,2273948297011921540,393.5,1.5159156254694377e+18
2020-06-14 14:03:54 UTC,2331390561082146970,2273948242670518576,57.85,1.5159156254487624e+18
2020-07-13 06:25:33 UTC,2352178362916536370,2273948297011921540,393.5,1.515915625471066e+18
2020-05-15 06:24:23 UTC,2353222385622057637,2273948297011921539,453.68,1.5159156254866903e+18
2020-07-17 12:55:38 UTC,2355273801379348794,2273948242670518576,57.85,1.5159156254541e+18
2020-07-29 04:54:09 UTC,2369364052762689644,2273948242670518576,57.85,1.5159156254952748e+18
2020-08-11 11:53:03 UTC,2373361698749809102,2273948242670518576,57.85,1.5159156254453809e+18
2020-10-18 05:51:37 UTC,2388440981134618318,2273948297011921540,393.5,1.5159156254694377e+18
2020-10-18 06:34:42 UTC,2388440981134618380,2273948297011921540,393.5,1.5159156254694377e+18
2020-06-14 14:03:54 UTC,2331390561082146970,2273948242670518576,57.85,1.5159156254487624e+18
2020-07-13 06:25:33 UTC,2352178362916536370,2273948297011921540,393.5,1.515915625471066e+18
2020-05-15 06:24:23 UTC,2353222385622057637,2273948297011921539,453.68,1.5159156254866903e+18
2020-07-17 12:55:38 UTC,2355273801379348794,2273948242670518576,57.85,1.5159156254541e+18
2020-07-29 04:54:09 UTC,2369364052762689644,2273948242670518576,57.85,1.5159156254952748e+18
2020-08-11 11:53:03 UTC,2373361698749809102,2273948242670518576,57.85,1.5159156254453809e+18
2020-10-18 05:51:37 UTC,2388440981134618318,2273948297011921540,393.5,1.5159156254694377e+18
2020-10-18 06:34:42 UTC,2388440981134618380,2273948297011921540,393.5,1.5159156254694377e+18
2020-06-14 14:03:54 UTC,2331390561082146970,2273948242670518576,57.85,1.5159156254487624e+18
2020-07-13 06:25:33 UTC,2352178362916536370,2273948297011921540,393.5,1.515915625471066e+18
2020-05-15 06:24:23 UTC,2353222385622057637,2273948297011921539,453.68,1.5159156254866903e+18
2020-07-17 12:55:38 UTC,2355273801379348794,2273948242670518576,57.85,1.5159156254541e+18
2020-07-29 04:54:09 UTC,2369364052762689644,2273948242670518576,57.85,1.5159156254952748e+18
2020-08-11 11:53:03 UTC,2373361698749809102,2273948242670518576,57.85,1.5159156254453809e+18
2020-10-18 05:51:37 UTC,2388440981134618318,2273948297011921540,393.5,1.5159156254694377e+18
2020-10-18 06:34:42 UTC,2388440981134618380,2273948297011921540,393.5,1.5159156254694377e+18
