event_time,order_id,product_id,price,user_id
2020-07-21 17:00:02 UTC,2358295914809918302,2309018176546931645,7.35,1.5159156254807808e+18
2020-07-21 19:01:42 UTC,2358357154039071525,1515966223511868785,3.97,1.5159156254691901e+18
2020-08-12 11:45:40 UTC,2374082760064107200,2309018176546931645,7.35,1.5159156255042383e+18
2020-07-21 17:00:02 UTC,2358295914809918302,2309018176546931645,7.35,1.5159156254807808e+18
2020-07-21 19:01:42 UTC,2358357154039071525,1515966223511868785,3.97,1.5159156254691901e+18
2020-08-12 11:45:40 UTC,2374082760064107200,2309018176546931645,7.35,1.5159156255042383e+18
2020-07-21 17:00:02 UTC,2358295914809918302,2309018176546931645,7.35,1.5159156254807808e+18
2020-07-21 19:01:42 UTC,2358357154039071525,1515966223511868785,3.97,1.5159156254691901e+18
2020-08-12 11:45:40 UTC,2374082760064107200,2309018176546931645,7.35,1.5159156255042383e+18
2020-07-21 17:00:02 UTC,2358295914809918302,2309018176546931645,7.35,1.5159156254807808e+18
2020-07-21 19:01:42 UTC,2358357154039071525,1515966223511868785,3.97,1.5159156254691901e+18
2020-08-12 11:45:40 UTC,2374082760064107200,2309018176546931645,7.35,1.5159156255042383e+18
