event_time,order_id,product_id,price,user_id
2020-04-26 12:08:31 UTC,2354471278745747597,1515966223509340463,23.13,1.5159156254500708e+18
2020-09-06 08:31:21 UTC,2388440981134416448,1515966223509340463,23.13,1.5159156254590318e+18
2020-09-08 14:45:38 UTC,2388440981134429949,1515966223509340463,23.13,1.51591562548672e+18
2020-09-17 06:56:21 UTC,2388440981134489025,2273948244708950729,34.7,1.5159156254624883e+18
2020-09-27 16:15:57 UTC,2388440981134550496,1515966223509340463,23.13,1.515915625511789e+18
2020-09-29 07:42:09 UTC,2388440981134553328,1515966223509340463,23.13,1.5159156254933972e+18
2020-10-09 09:46:38 UTC,2388440981134595705,1515966223509340463,23.13,1.5159156254755692e+18
2020-10-20 13:29:53 UTC,2388440981134624220,2273948244708950729,34.7,1.5159156254744033e+18
2020-04-26 12:08:31 UTC,2354471278745747597,1515966223509340463,23.13,1.5159156254500708e+18
2020-09-06 08:31:21 UTC,2388440981134416448,1515966223509340463,23.13,1.5159156254590318e+18
2020-09-08 14:45:38 UTC,2388440981134429949,1515966223509340463,23.13,1.51591562548672e+18
2020-09-17 06:56:21 UTC,2388440981134489025,2273948244708950729,34.7,1.5159156254624883e+18
2020-09-27 16:15:57 UTC,2388440981134550496,1515966223509340463,23.13,1.515915625511789e+18
2020-09-29 07:42:09 UTC,2388440981134553328,1515966223509340463,23.13,1.5159156254933972e+18
2020-10-09 09:46:38 UTC,2388440981134595705,1515966223509340463,23.13,1.5159156254755692e+18
2020-10-20 13:29:53 UTC,2388440981134624220,2273948244708950729,34.7,1.5159156254744033e+18
2020-04-26 12:08:31 UTC,2354471278745747597,1515966223509340463,23.13,1.5159156254500708e+18
2020-09-06 08:31:21 UTC,2388440981134416448,1515966223509340463,23.13,1.5159156254590318e+18
2020-09-08 14:45:38 UTC,2388440981134429949,1515966223509340463,23.13,1.51591562548672e+18
2020-09-17 06:56:21 UTC,2388440981134489025,2273948244708950729,34.7,1.5159156254624883e+18
2020-09-27 16:15:57 UTC,2388440981134550496,1515966223509340463,23.13,1.515915625511789e+18
2020-09-29 07:42:09 UTC,2388440981134553328,1515966223509340463,23.13,1.5159156254933972e+18
2020-10-09 09:46:38 UTC,2388440981134595705,1515966223509340463,23.13,1.5159156254755692e+18
2020-10-20 13:29:53 UTC,2388440981134624220,2273948244708950729,34.7,1.5159156254744033e+18
2020-04-26 12:08:31 UTC,2354471278745747597,1515966223509340463,23.13,1.5159156254500708e+18
2020-09-06 08:31:21 UTC,2388440981134416448,1515966223509340463,23.13,1.5159156254590318e+18
2020-09-08 14:45:38 UTC,2388440981134429949,1515966223509340463,23.13,1.51591562548672e+18
2020-09-17 06:56:21 UTC,2388440981134489025,2273948244708950729,34.7,1.5159156254624883e+18
2020-09-27 16:15:57 UTC,2388440981134550496,1515966223509340463,23.13,1.515915625511789e+18
2020-09-29 07:42:09 UTC,2388440981134553328,1515966223509340463,23.13,1.5159156254933972e+18
2020-10-09 09:46:38 UTC,2388440981134595705,1515966223509340463,23.13,1.5159156254755692e+18
2020-10-20 13:29:53 UTC,2388440981134624220,2273948244708950729,34.7,1.5159156254744033e+18
