event_time,order_id,product_id,price,user_id
2020-06-08 09:17:23 UTC,2326897696834585313,1515966223509262100,62.48,1.5159156254698179e+18
2020-06-09 09:19:13 UTC,2327623401176302455,1515966223509131976,40.02,1.515915625471179e+18
2020-06-10 05:46:05 UTC,2328240902004277642,1515966223509262100,62.48,1.5159156254494894e+18
2020-06-10 16:46:57 UTC,2328573522818892738,1515966223509104171,54.14,1.5159156254411466e+18
2020-06-18 12:39:52 UTC,2334247367210959772,2273948234441294148,111.32,1.5159156254754737e+18
2020-06-19 12:55:02 UTC,2334979783034667921,1515966223509104171,54.14,1.515915625461018e+18
2020-06-25 09:41:08 UTC,2339230838132048235,1515966223509262100,62.48,1.5159156254786143e+18
2020-07-05 07:00:17 UTC,2346397642994484146,1515966223509262077,99.75,1.5159156254426079e+18
2020-02-29 10:58:50 UTC,2348806897617862661,1515966223510896051,151.13,1.515915625446584e+18
2020-03-21 18:00:01 UTC,2348824971091903163,1515966223509131976,40.02,1.5159156254515482e+18
2020-04-15 06:46:55 UTC,2348831199079694790,1515966223509105877,39.1,1.5159156254436823e+18
2020-06-07 11:28:52 UTC,2353252171144758093,1515966223509104171,54.14,1.5159156254447887e+18
2020-06-29 10:02:05 UTC,2353281938371903491,1515966223509104171,54.14,1.5159156254867267e+18
2020-04-28 15:29:09 UTC,2354502097786896749,1515966223509105877,39.1,1.5159156254505505e+18
2020-06-08 23:15:05 UTC,2354518270603690774,1515966223509262100,62.48,1.5159156254476982e+18
2020-06-09 08:45:51 UTC,2354519508040811323,1515966223509104171,54.14,1.5159156254846825e+18
2020-07-12 02:32:45 UTC,2354525674003235423,1515966223509262077,99.75,1.5159156254921708e+18
2020-07-06 06:12:56 UTC,2357967922292326828,1515966223509262100,62.48,1.515915625484649e+18
2020-07-23 05:37:43 UTC,2359402048732004373,2273948234441294148,111.32,1.5159156254833664e+18
2020-07-29 02:05:11 UTC,2363643726430995198,1515966223510207483,115.72,1.5159156254864927e+18
2020-07-29 08:07:16 UTC,2363825970718180130,1515966223510207483,115.72,1.5159156254864927e+18
2020-07-29 09:39:57 UTC,2363872618215375472,1515966223510207483,115.72,1.5159156254449188e+18
2020-07-29 12:18:28 UTC,2363952402844877236,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-29 13:36:25 UTC,2363991635223642738,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-29 13:57:19 UTC,2364002159755789198,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-30 01:38:08 UTC,2364354890118988324,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-30 04:10:54 UTC,2364431782507446370,1515966223510207483,115.72,1.5159156254965665e+18
2020-07-30 05:44:20 UTC,2364478809278775736,1515966223510207483,115.72,1.5159156254965665e+18
2020-07-30 08:14:09 UTC,2365005209890980397,1515966223510207483,115.72,1.5159156254846825e+18
2020-08-05 10:49:14 UTC,2368980921832439870,1515966223510207483,115.72,1.515915625498738e+18
2020-08-09 12:32:57 UTC,2371932230655148312,1515966223511246463,188.17,1.5159156254409836e+18
2020-08-10 02:35:09 UTC,2372356119742906381,1515966223509262100,62.48,1.515915625475001e+18
2020-08-11 09:50:51 UTC,2373300195455664428,1515966223510207483,115.72,1.5159156254992694e+18
2020-08-12 05:41:26 UTC,2373899436146295160,1515966223510207483,115.72,1.515915625498738e+18
2020-08-15 22:44:11 UTC,2376588526562050561,1515966223509262100,62.48,1.5159156254946286e+18
2020-08-23 17:19:44 UTC,2382223428804411516,1515966223509262100,62.48,1.515915625507525e+18
2020-08-24 08:10:25 UTC,2382671726627521298,1515966223509262077,99.75,1.5159156254491955e+18
2020-08-26 17:38:44 UTC,2384407319682220581,2273948236999819458,39.33,1.5159156254416033e+18
2020-08-27 15:36:51 UTC,2385070751611879992,2273948236999819458,39.33,1.5159156255066609e+18
2020-08-27 16:04:02 UTC,2385084433616077611,2273948236999819458,39.33,1.5159156255066609e+18
2020-09-01 10:59:09 UTC,2388440981134377619,1515966223510207483,115.72,1.5159156254647322e+18
2020-09-21 08:47:11 UTC,2388440981134510633,1515966223509105877,39.1,1.5159156254921672e+18
2020-09-29 08:43:03 UTC,2388440981134553385,1515966223510207483,115.72,1.515915625511903e+18
2020-09-21 08:30:20 UTC,2388440981134575891,1515966223510207483,115.72,1.5159156254867039e+18
2020-10-03 10:41:51 UTC,2388440981134580534,1515966223509262077,99.75,1.515915625512084e+18
2020-06-08 09:17:23 UTC,2326897696834585313,1515966223509262100,62.48,1.5159156254698179e+18
2020-06-09 09:19:13 UTC,2327623401176302455,1515966223509131976,40.02,1.515915625471179e+18
2020-06-10 05:46:05 UTC,2328240902004277642,1515966223509262100,62.48,1.5159156254494894e+18
2020-06-10 16:46:57 UTC,2328573522818892738,1515966223509104171,54.14,1.5159156254411466e+18
2020-06-18 12:39:52 UTC,2334247367210959772,2273948234441294148,111.32,1.5159156254754737e+18
2020-06-19 12:55:02 UTC,2334979783034667921,1515966223509104171,54.14,1.515915625461018e+18
2020-06-25 09:41:08 UTC,2339230838132048235,1515966223509262100,62.48,1.5159156254786143e+18
2020-07-05 07:00:17 UTC,2346397642994484146,1515966223509262077,99.75,1.5159156254426079e+18
2020-02-29 10:58:50 UTC,2348806897617862661,1515966223510896051,151.13,1.515915625446584e+18
2020-03-21 18:00:01 UTC,2348824971091903163,1515966223509131976,40.02,1.5159156254515482e+18
2020-04-15 06:46:55 UTC,2348831199079694790,1515966223509105877,39.1,1.5159156254436823e+18
2020-06-07 11:28:52 UTC,2353252171144758093,1515966223509104171,54.14,1.5159156254447887e+18
2020-06-29 10:02:05 UTC,2353281938371903491,1515966223509104171,54.14,1.5159156254867267e+18
2020-04-28 15:29:09 UTC,2354502097786896749,1515966223509105877,39.1,1.5159156254505505e+18
2020-06-08 23:15:05 UTC,2354518270603690774,1515966223509262100,62.48,1.5159156254476982e+18
2020-06-09 08:45:51 UTC,2354519508040811323,1515966223509104171,54.14,1.5159156254846825e+18
2020-07-12 02:32:45 UTC,2354525674003235423,1515966223509262077,99.75,1.5159156254921708e+18
2020-07-06 06:12:56 UTC,2357967922292326828,1515966223509262100,62.48,1.515915625484649e+18
2020-07-23 05:37:43 UTC,2359402048732004373,2273948234441294148,111.32,1.5159156254833664e+18
2020-07-29 02:05:11 UTC,2363643726430995198,1515966223510207483,115.72,1.5159156254864927e+18
2020-07-29 08:07:16 UTC,2363825970718180130,1515966223510207483,115.72,1.5159156254864927e+18
2020-07-29 09:39:57 UTC,2363872618215375472,1515966223510207483,115.72,1.5159156254449188e+18
2020-07-29 12:18:28 UTC,2363952402844877236,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-29 13:36:25 UTC,2363991635223642738,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-29 13:57:19 UTC,2364002159755789198,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-30 01:38:08 UTC,2364354890118988324,1515966223510207483,115.72,1.5159156254796247e+18
2020-07-30 04:10:54 UTC,2364431782507446370,1515966223510207483,115.72,1.5159156254965665e+18
2020-07-30 05:44:20 UTC,2364478809278775736,1515966223510207483,115.72,1.5159156254965665e+18
2020-07-30 08:14:09 UTC,2365005209890980397,1515966223510207483,115.72,1.5159156254846825e+18
2020-08-05 10:49:14 UTC,2368980921832439870,1515966223510207483,115.72,1.515915625498738e+18
2020-08-09 12:32:57 UTC,2371932230655148312,1515966223511246463,188.17,1.5159156254409836e+18
2020-08-10 02:35:09 UTC,2372356119742906381,1515966223509262100,62.48,1.515915625475001e+18
2020-08-11 09:50:51 UTC,2373300195455664428,1515966223510207483,115.72,1.5159156254992694e+18
2020-08-12 05:41:26 UTC,2373899436146295160,1515966223510207483,115.72,1.515915625498738e+18
2020-08-15 22:44:11 UTC,2376588526562050561,1515966223509262100,62.48,1.5159156254946286e+18
2020-08-23 17:19:44 UTC,2382223428804411516,1515966223509262100,62.48,1.515915625507525e+18
2020-08-24 08:10:25 UTC,2382671726627521298,1515966223509262077,99.75,1.5159156254491955e+18
2020-08-26 17:38:44 UTC,2384407319682220581,2273948236999819458,39.33,1.5159156254416033e+18
2020-08-27 15:36:51 UTC,2385070751611879992,2273948236999819458,39.33,1.5159156255066609e+18
2020-08-27 16:04:02 UTC,2385084433616077611,2273948236999819458,39.33,1.5159156255066609e+18
2020-09-01 10:59:09 UTC,2388440981134377619,1515966223510207483,115.72,1.5159156254647322e+18
2020-09-21 08:47:11 UTC,2388440981134510633,1515966223509105877,39.1,1.5159156254921672e+18
2020-09-29 08:43:03 UTC,2388440981134553385,1515966223510207483,115.72,1.515915625511903e+18
2020-09-21 08:30:20 UTC,2388440981134575891,1515966223510207483,115.72,1.5159156254867039e+18
2020-10-03 10:41:51 UTC,2388440981134580534,1515966223509262077,99.75,1.515915625512084e+18
2020-06-08 09:17:23 UTC,2326897696834585313,1515966223509262100,62.48,1.5159156254698179e+18
2020-06-09 09:19:13 UTC,2327623401176302455,1515966223509131976,40.02,1.515915625471179e+18
